날짜,시가총액,거래량,거래대금,상장주식수
2023-04-03,94001427160,961432,1340533040,66432104
2023-04-04,97987353400,1491789,2231358431,66432104
2023-04-05,97721624984,556203,807771705,66432104
2023-04-06,96193686592,438478,637438065,66432104
2023-04-07,101176094392,1254398,1932240342,66432104
2023-04-10,93004945600,914265,1296866437,66432104
2023-04-11,85099525224,2476976,3147400742,66432104
2023-04-12,92606352976,2439106,3488416632,66432104
2023-04-13,101641119120,2395059,3640719223,66432104
2023-04-14,103833378552,1460735,2266546570,66432104
2023-04-17,103301921720,1304392,2071057800,66432104
2023-04-18,100511773352,593469,891740816,66432104
2023-04-19,106092070088,1141306,1819214682,66432104
2023-04-20,103301921720,677554,1086716326,66432104
2023-04-21,101308958600,534154,835893192,66432104
2023-04-24,102504736472,404323,615098250,66432104
2023-04-25,98319513920,575379,849978589,66432104
2023-04-26,98319513920,827761,1170151066,66432104
2023-04-27,95130772928,350148,498173867,66432104
2023-04-28,91875599832,734130,995430680,66432104
2023-05-02,96858007632,561064,825508165,66432104
2023-05-03,99233822732,244521,350063256,69249004
2023-05-04,97364099624,386622,544482344,69249004
2023-05-08,94871135480,362606,505527279,69249004
2023-05-09,94732637472,426002,590212013,69249004
2023-05-10,116061330704,12778427,21261105343,69249004
2023-05-11,122085994052,5009413,8795449341,69249004
2023-05-12,119108286880,1605368,2750196905,69249004
2023-05-15,115022595644,668966,1136739963,69249004
2023-05-16,106643466160,1683953,2614762489,69249004
2023-05-17,102488525920,1282600,1896102271,69249004
2023-05-18,102488525920,704812,1052369866,69249004
2023-05-19,116684571740,3739906,6189512294,69249004
2023-05-22,151655318760,28568358,57941981269,69249004
2023-05-23,148885358600,48567390,106291151551,69249004
2023-05-24,133858324732,20316934,43123280624,69249004
2023-05-25,143691683300,34337552,72664821174,69249004
2023-05-26,143691683300,24888938,55809075135,69249004
2023-05-30,134066071744,4498186,8733720764,69249004
2023-05-31,132127099632,2703551,5208328160,69249004
2023-06-01,129564886484,2356334,4401288639,69249004
2023-06-02,131711605608,1931529,3637336663,69249004
2023-06-05,130257376524,1734193,3265014878,69249004
2023-06-07,131365360588,2516511,4873040474,69249004
2023-06-08,136974529912,2902600,5680843180,69249004
2023-06-09,136074292860,1806544,3556742648,69249004
2023-06-12,148192868560,7931491,16770924711,69249004
2023-06-13,146115398440,2796958,5883012690,69249004
2023-06-14,140921723140,1780298,3599709391,69249004
2023-06-15,135935794852,1173051,2304290185,69249004
2023-06-16,141960458200,5037912,10489065707,69249004
2023-06-19,155117768960,14461361,32428204985,69249004
2023-06-20,143691683300,3704037,7738743980,69249004
2023-06-21,138290260988,1966807,4006181648,69249004
2023-06-22,129585768802,2965754,5589827965,70657453
2023-06-23,136156911931,1955070,3637103929,70657453
2023-06-26,132412066922,1182395,2263446761,70657453
2023-06-27,133118641452,784388,1477464619,70657453
2023-06-28,136885784035,1129353,2052233712,77031955
2023-06-29,147901353600,2839147,5364404917,77031955
2023-06-30,146129618635,698451,1327184124,77031955
