날짜,시가총액,거래량,거래대금,상장주식수
2023-04-03,148134081285,654818,1369103275,71047521
2023-04-04,149199794100,528743,1104607095,71047521
2023-04-05,148844556495,273868,574094600,71047521
2023-04-06,148489318890,438149,912128050,71047521
2023-04-07,148844556495,389325,814295345,71047521
2023-04-10,146002655655,1033523,2136542310,71047521
2023-04-11,145292180445,930793,1894450410,71047521
2023-04-12,145647418050,431644,887492680,71047521
2023-04-13,147778843680,685589,1403989135,71047521
2023-04-14,147068368470,326747,676527800,71047521
2023-04-17,147423606075,370233,764949085,71047521
2023-04-18,148844556495,590950,1229272100,71047521
2023-04-19,151331219730,1311612,2789685775,71047521
2023-04-20,150265506915,844928,1803259565,71047521
2023-04-21,152752170150,813869,1741195020,71047521
2023-04-24,152396932545,926546,1995537940,71047521
2023-04-25,149199794100,909806,1919351985,71047521
2023-04-26,149910269310,670137,1408850995,71047521
2023-04-27,149555031705,391270,823475775,71047521
2023-04-28,148844556495,384154,805941575,71047521
2023-05-02,148489318890,645392,1353718115,71047521
2023-05-03,146713130865,1114666,2309196265,71047521
2023-05-04,147423606075,440008,909849110,71047521
2023-05-08,148844556495,395706,828190520,71047521
2023-05-09,149199794100,461088,965234825,71047521
2023-05-10,152396932545,2016839,4318217280,71047521
2023-05-11,151686457335,1004804,2164205245,71047521
2023-05-12,152396932545,493153,1055379670,71047521
2023-05-15,156304546200,2604421,5682410400,71047521
2023-05-16,147068368470,5678637,12046003445,71047521
2023-05-17,147778843680,2548844,5329530735,71047521
2023-05-18,144936942840,2148701,4407025645,71047521
2023-05-19,144936942840,1322941,2704302150,71047521
2023-05-22,147778843680,2517764,5250591130,71047521
2023-05-23,149199794100,1205310,2522681230,71047521
2023-05-24,147423606075,918601,1910458325,71047521
2023-05-25,145292180445,944009,1941034560,71047521
2023-05-26,140176758933,3937612,7850814788,71047521
2023-05-30,144226467630,1445403,2907615634,71047521
2023-05-31,142805517210,761928,1531527255,71047521
2023-06-01,141881899437,689511,1378944957,71047521
2023-06-02,141810851916,706758,1412127228,71047521
2023-06-05,141952946958,574132,1148691839,71047521
2023-06-07,138045333303,2140571,4153665900,71047521
2023-06-08,136553335362,804880,1547223811,71047521
2023-06-09,137619048177,565725,1094184629,71047521
2023-06-12,136837525446,628472,1212229494,71047521
2023-06-13,136837525446,599702,1157908412,71047521
2023-06-14,132503626665,1772916,3336466614,71047521
2023-06-15,133640387001,720634,1349545396,71047521
2023-06-16,137903238261,1252798,2402405810,71047521
2023-06-19,140034663891,8325469,16833341216,71047521
2023-06-20,140531996538,2066441,4108366842,71047521
2023-06-21,137405905614,1284831,2504516204,71047521
2023-06-22,137192763051,803404,1551803951,71047521
2023-06-23,134848194858,874851,1664814044,71047521
2023-06-26,134635052295,562450,1062569607,71047521
2023-06-27,135203432463,442409,844713311,71047521
2023-06-28,134066672127,483986,915878855,71047521
2023-06-29,132006294018,739111,1382678517,71047521
2023-06-30,133356196917,566534,1058052141,71047521
