날짜,시가총액,거래량,거래대금,상장주식수
2023-07-03,136553335362,978605,1875620226,71047521
2023-07-04,134492957253,573344,1088510972,71047521
2023-07-05,134564004774,753808,1428646243,71047521
2023-07-06,132148389060,560556,1049741122,71047521
2023-07-07,129164393178,1085686,1972010654,71047521
2023-07-10,126464587380,997133,1780215057,71047521
2023-07-11,127032967548,562529,1004214225,71047521
2023-07-12,126677729943,434992,777281826,71047521
2023-07-13,126393539859,540710,963901852,71047521
2023-07-14,126606682422,497772,885565829,71047521
2023-07-17,129164393178,781030,1414473584,71047521
2023-07-18,128382870447,498742,900140085,71047521
2023-07-19,127743442758,436759,788508356,71047521
2023-07-20,127814490279,370570,667289854,71047521
2023-07-21,125896207212,814737,1449245848,71047521
2023-07-24,121775450994,1054827,1816784012,71047521
2023-07-25,120567643137,819739,1391531400,71047521
2023-07-26,127530300195,2144536,3676885441,71047521
2023-07-27,129093345657,1714747,3087993826,71047521
2023-07-28,129590678304,960580,1752558202,71047521
2023-07-31,128880203094,763833,1385922105,71047521
2023-08-01,125185732002,1064497,1894761718,71047521
2023-08-02,122201736120,755933,1316222662,71047521
2023-08-03,121988593557,560322,963585801,71047521
2023-08-04,123267448935,438312,762540875,71047521
2023-08-07,122912211330,588029,1009770013,71047521
2023-08-08,121491260910,615705,1056719007,71047521
2023-08-09,121349165868,319205,546211323,71047521
2023-08-10,122485926204,341841,586462075,71047521
2023-08-11,123764781582,453321,790016729,71047521
2023-08-14,122201736120,585293,1004481366,71047521
2023-08-16,121136023305,466970,797047660,71047521
2023-08-17,120851833221,673635,1139402322,71047521
2023-08-18,120780785700,272274,462692345,71047521
2023-08-21,121207070826,205950,351004685,71047521
2023-08-22,120922880742,347811,593156737,71047521
2023-08-23,120922880742,433808,740531208,71047521
2023-08-24,122272783641,437665,751181311,71047521
2023-08-25,123409543977,361541,625544210,71047521
2023-08-28,124972589439,508446,892884948,71047521
2023-08-29,124475256792,319007,560101082,71047521
2023-08-30,126677729943,474908,842047531,71047521
2023-08-31,125185732002,310460,547691234,71047521
2023-09-01,124191066708,323948,565475325,71047521
2023-09-04,123622686540,394464,687692196,71047521
2023-09-05,123906876624,220249,382490008,71047521
2023-09-06,124048971666,259759,451835090,71047521
2023-09-07,123338496456,373603,648901642,71047521
2023-09-08,125967254733,531306,935632688,71047521
2023-09-11,126038302254,288458,510796872,71047521
2023-09-12,126677729943,333266,593265941,71047521
2023-09-13,126677729943,461532,823194761,71047521
2023-09-14,126819824985,231318,412637151,71047521
2023-09-15,126819824985,211647,378087564,71047521
2023-09-18,127175062590,673678,1211444841,71047521
2023-09-19,127601347716,250983,450997210,71047521
2023-09-20,128524965489,576937,1045134874,71047521
2023-09-21,129377535741,885184,1618480393,71047521
2023-09-22,127885537800,454069,820649948,71047521
2023-09-25,126038302254,528468,941900811,71047521
2023-09-26,125754112170,268595,475372025,71047521
2023-09-27,128169727884,230940,410128808,71047521
