날짜,시가,고가,저가,종가,거래량,등락률
2024-03-04,91000,91800,90300,91100,68802,0.10989010989010989
2024-03-05,90200,91800,90100,90700,40477,-0.43907793633369924
2024-03-06,90200,92500,89800,92400,53136,1.8743109151047408
2024-03-07,92900,110900,92100,107900,885618,16.774891774891778
2024-03-08,108500,115800,108500,111200,469542,3.0583873957367933
2024-03-11,109900,111200,106700,109000,174838,-1.9784172661870503
2024-03-12,109000,116200,106100,115200,250181,5.688073394495413
2024-03-13,116400,130000,116300,128600,746526,11.631944444444445
2024-03-14,131900,134300,126500,134000,484198,4.199066874027993
2024-03-15,132600,159000,130300,145000,1493630,8.208955223880597
2024-03-18,144300,163400,143700,162000,602761,11.724137931034482
2024-03-19,160900,161000,140200,142100,678650,-12.283950617283951
2024-03-20,144200,150600,137500,145800,513626,2.6038001407459537
2024-03-21,145900,153800,145500,150600,287179,3.292181069958848
2024-03-22,151600,152400,142700,147000,192338,-2.3904382470119523
2024-03-25,146600,151500,143500,143800,168491,-2.1768707482993195
2024-03-26,143500,149800,143300,145600,130479,1.2517385257301807
2024-03-27,144400,155500,141000,149900,261716,2.953296703296703
2024-03-28,151300,158500,147100,151000,250329,0.733822548365577
2024-03-29,153300,178200,153300,155500,918422,2.980132450331126
