rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,연결구분
20241114000497,11014,2024,00145686,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 76 기 3분기말,270486488534,제 75 기말,265952518844,7,KRW,,,,,연결
20241114000497,11014,2024,00145686,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 76 기 3분기말,43156371639,제 75 기말,44829814562,8,KRW,,,,,연결
20241114000497,11014,2024,00145686,BS,재무상태표,dart_ShortTermTradeReceivable,매출채권,-,제 76 기 3분기말,11155521498,제 75 기말,10117851271,9,KRW,,,,,연결
20241114000497,11014,2024,00145686,BS,재무상태표,-표준계정코드 미사용-,기타수취채권,-,제 76 기 3분기말,866967244,제 75 기말,304308059,10,KRW,,,,,연결
20241114000497,11014,2024,00145686,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 76 기 3분기말,7958347094,제 75 기말,10739355978,11,KRW,,,,,연결
20241114000497,11014,2024,00145686,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 76 기 3분기말,0,제 75 기말,94978000,12,KRW,,,,,연결
20241114000497,11014,2024,00145686,BS,재무상태표,ifrs-full_Inventories,유동재고자산,-,제 76 기 3분기말,11345320313,제 75 기말,10936714186,13,KRW,,,,,연결
20241114000497,11014,2024,00145686,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타유동자산,-,제 76 기 3분기말,131929673,제 75 기말,257710804,14,KRW,,,,,연결
20241114000497,11014,2024,00145686,BS,재무상태표,ifrs-full_ShorttermDepositsNotClassifiedAsCashEquivalents,단기금융상품,-,제 76 기 3분기말,11698285817,제 75 기말,12378896264,15,KRW,,,,,연결
20241114000497,11014,2024,00145686,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 76 기 3분기말,227330116895,제 75 기말,221122704282,16,KRW,,,,,연결
20241114000497,11014,2024,00145686,BS,재무상태표,dart_InvestedAssetForPostemploymentBenefit,확정급여자산,-,제 76 기 3분기말,1993326552,제 75 기말,2930131360,17,KRW,,,,,연결
20241114000497,11014,2024,00145686,BS,재무상태표,dart_LongTermDepositsNotClassifiedAsCashEquivalents,금융기관예치금,-,제 76 기 3분기말,13000000,제 75 기말,13000000,18,KRW,,,,,연결
20241114000497,11014,2024,00145686,BS,재무상태표,-표준계정코드 미사용-,기타수취채권,-,제 76 기 3분기말,17678431,제 75 기말,20116411,19,KRW,,,,,연결
20241114000497,11014,2024,00145686,BS,재무상태표,ifrs-full_IntangibleAssetsOtherThanGoodwill,무형자산,-,제 76 기 3분기말,1324708546,제 75 기말,1315628405,20,KRW,,,,,연결
20241114000497,11014,2024,00145686,BS,재무상태표,ifrs-full_InvestmentProperty,투자부동산,-,제 76 기 3분기말,204146671944,제 75 기말,196680038321,21,KRW,,,,,연결
20241114000497,11014,2024,00145686,BS,재무상태표,ifrs-full_InvestmentsInSubsidiariesJointVenturesAndAssociates,"종속기업, 공동기업과 관계기업에 대한 투자자산",-,제 76 기 3분기말,1816949725,제 75 기말,1781186727,22,KRW,,,,,연결
20241114000497,11014,2024,00145686,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialAssets,기타금융자산,-,제 76 기 3분기말,39600000,제 75 기말,39600000,23,KRW,,,,,연결
20241114000497,11014,2024,00145686,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 76 기 3분기말,17978181697,제 75 기말,18343003058,24,KRW,,,,,연결
20241114000497,11014,2024,00145686,BS,재무상태표,ifrs-full_Equity,자본총계,-,제 76 기 3분기말,208145156716,제 75 기말,207278131988,26,KRW,,,,,연결
20241114000497,11014,2024,00145686,BS,재무상태표,ifrs-full_EquityAttributableToOwnersOfParent,지배기업의 소유주에게 귀속되는 자본,-,제 76 기 3분기말,135469917092,제 75 기말,135156920227,27,KRW,,,,,연결
20241114000497,11014,2024,00145686,BS,재무상태표,dart_ElementsOfOtherStockholdersEquity,기타자본구성요소,-,제 76 기 3분기말,29304177042,제 75 기말,29304177042,28,KRW,,,,,연결
20241114000497,11014,2024,00145686,BS,재무상태표,dart_OtherComprehensiveIncomeLossAccumulatedAmount,기타포괄손익누계액,-,제 76 기 3분기말,34927279,제 75 기말,7423000,29,KRW,,,,,연결
20241114000497,11014,2024,00145686,BS,재무상태표,ifrs-full_IssuedCapital,자본금,-,제 76 기 3분기말,14000000000,제 75 기말,14000000000,30,KRW,,,,,연결
20241114000497,11014,2024,00145686,BS,재무상태표,dart_IssuedCapitalOfCommonStock,보통주자본금,-,제 76 기 3분기말,14000000000,제 75 기말,14000000000,31,KRW,,,,,연결
20241114000497,11014,2024,00145686,BS,재무상태표,ifrs-full_RetainedEarnings,이익잉여금(결손금),-,제 76 기 3분기말,83310812771,제 75 기말,83025320185,32,KRW,,,,,연결
20241114000497,11014,2024,00145686,BS,재무상태표,ifrs-full_SharePremium,주식발행초과금,-,제 76 기 3분기말,8820000000,제 75 기말,8820000000,33,KRW,,,,,연결
20241114000497,11014,2024,00145686,BS,재무상태표,ifrs-full_NoncontrollingInterests,비지배지분,-,제 76 기 3분기말,72675239624,제 75 기말,72121211761,34,KRW,,,,,연결
20241114000497,11014,2024,00145686,BS,재무상태표,ifrs-full_EquityAndLiabilities,자본과부채총계,-,제 76 기 3분기말,270486488534,제 75 기말,265952518844,35,KRW,,,,,연결
20241114000497,11014,2024,00145686,BS,재무상태표,ifrs-full_CurrentLiabilities,유동부채,-,제 76 기 3분기말,29760751447,제 75 기말,30053673395,37,KRW,,,,,연결
20241114000497,11014,2024,00145686,BS,재무상태표,dart_ShortTermTradePayables,매입채무,-,제 76 기 3분기말,692880628,제 75 기말,961126773,38,KRW,,,,,연결
20241114000497,11014,2024,00145686,BS,재무상태표,-표준계정코드 미사용-,기타지급채무,-,제 76 기 3분기말,8683174723,제 75 기말,8646606135,39,KRW,,,,,연결
20241114000497,11014,2024,00145686,BS,재무상태표,ifrs-full_CurrentTaxLiabilities,당기법인세부채,-,제 76 기 3분기말,2396703,제 75 기말,0,40,KRW,,,,,연결
20241114000497,11014,2024,00145686,BS,재무상태표,ifrs-full_OtherCurrentLiabilities,기타 유동부채,-,제 76 기 3분기말,482299393,제 75 기말,545940487,41,KRW,,,,,연결
20241114000497,11014,2024,00145686,BS,재무상태표,ifrs-full_ShorttermBorrowings,차입금,-,제 76 기 3분기말,19900000000,제 75 기말,19900000000,42,KRW,,,,,연결
20241114000497,11014,2024,00145686,BS,재무상태표,ifrs-full_Liabilities,부채총계,-,제 76 기 3분기말,62341331818,제 75 기말,58674386856,43,KRW,,,,,연결
20241114000497,11014,2024,00145686,BS,재무상태표,ifrs-full_NoncurrentLiabilities,비유동부채,-,제 76 기 3분기말,32580580371,제 75 기말,28620713461,44,KRW,,,,,연결
20241114000497,11014,2024,00145686,BS,재무상태표,dart_LongTermBorrowingsGross,"장기차입금(사채 포함), 총액",-,제 76 기 3분기말,4000000000,제 75 기말,0,45,KRW,,,,,연결
20241114000497,11014,2024,00145686,BS,재무상태표,dart_PostemploymentBenefitObligations,확정급여채무,-,제 76 기 3분기말,0,제 75 기말,0,46,KRW,,,,,연결
20241114000497,11014,2024,00145686,BS,재무상태표,-표준계정코드 미사용-,기타지급채무,-,제 76 기 3분기말,4513773679,제 75 기말,4729119314,47,KRW,,,,,연결
20241114000497,11014,2024,00145686,BS,재무상태표,ifrs-full_DeferredTaxLiabilities,이연법인세부채,-,제 76 기 3분기말,23998282030,제 75 기말,23668768179,48,KRW,,,,,연결
20241114000497,11014,2024,00145686,BS,재무상태표,ifrs-full_OtherNoncurrentLiabilities,기타 비유동 부채,-,제 76 기 3분기말,68524662,제 75 기말,222825968,49,KRW,,,,,연결
20241114000497,11014,2024,00145686,IS,손익계산서,dart_OperatingIncomeLoss,영업이익(손실),-,제 76 기 3분기,-337448778,,,6,KRW,1657708398,제 75 기 3분기,-1204446007,-1053470965,연결
20241114000497,11014,2024,00145686,IS,손익계산서,dart_OtherGains,기타이익,-,제 76 기 3분기,53358440,,,7,KRW,307454335,제 75 기 3분기,121950089,467694846,연결
20241114000497,11014,2024,00145686,IS,손익계산서,dart_OtherLosses,기타손실,-,제 76 기 3분기,89637289,,,8,KRW,153861855,제 75 기 3분기,54031745,180778434,연결
20241114000497,11014,2024,00145686,IS,손익계산서,dart_TotalSellingGeneralAdministrativeExpenses,판매비와관리비,-,제 76 기 3분기,2753703003,,,9,KRW,7664601288,제 75 기 3분기,2825860294,8072414265,연결
20241114000497,11014,2024,00145686,IS,손익계산서,-표준계정코드 미사용-,지분법손실,-,제 76 기 3분기,-1403930,,,10,KRW,-6105568,제 75 기 3분기,-3949410,-16040266,연결
20241114000497,11014,2024,00145686,IS,손익계산서,ifrs-full_CostOfSales,매출원가,-,제 76 기 3분기,9945626387,,,11,KRW,28238534891,제 75 기 3분기,10284023189,28449309053,연결
20241114000497,11014,2024,00145686,IS,손익계산서,ifrs-full_BasicEarningsLossPerShare,기본주당이익(손실),-,제 76 기 3분기,-184,,,13,KRW,126,제 75 기 3분기,-337,464,연결
20241114000497,11014,2024,00145686,IS,손익계산서,ifrs-full_FinanceCosts,금융원가,-,제 76 기 3분기,327022537,,,14,KRW,1000428775,제 75 기 3분기,232307650,744380473,연결
20241114000497,11014,2024,00145686,IS,손익계산서,ifrs-full_FinanceIncome,금융수익,-,제 76 기 3분기,138387681,,,15,KRW,464237587,제 75 기 3분기,147819107,468750351,연결
20241114000497,11014,2024,00145686,IS,손익계산서,ifrs-full_GrossProfit,매출총이익,-,제 76 기 3분기,2416254225,,,16,KRW,9322309686,제 75 기 3분기,1621414287,7018943300,연결
20241114000497,11014,2024,00145686,IS,손익계산서,ifrs-full_IncomeTaxExpenseContinuingOperations,법인세비용(수익),-,제 76 기 3분기,7048012,,,17,KRW,364983321,제 75 기 3분기,-116147352,126091662,연결
20241114000497,11014,2024,00145686,IS,손익계산서,ifrs-full_ProfitLoss,당기순이익(손실),-,제 76 기 3분기,-570814425,,,18,KRW,904020801,제 75 기 3분기,-1108818264,-1184316603,연결
20241114000497,11014,2024,00145686,IS,손익계산서,ifrs-full_ProfitLossAttributableToNoncontrollingInterests,비지배지분에 귀속되는 당기순이익(손실),-,제 76 기 3분기,-57465527,,,20,KRW,550810439,제 75 기 3분기,-165888035,114597074,연결
20241114000497,11014,2024,00145686,IS,손익계산서,ifrs-full_ProfitLossAttributableToOwnersOfParent,지배기업의 소유주에게 귀속되는 당기순이익(손실),-,제 76 기 3분기,-513348898,,,21,KRW,353210362,제 75 기 3분기,-942930229,-1298913677,연결
20241114000497,11014,2024,00145686,IS,손익계산서,ifrs-full_ProfitLossBeforeTax,법인세비용차감전순이익(손실),-,제 76 기 3분기,-563766413,,,22,KRW,1269004122,제 75 기 3분기,-1224965616,-1058224941,연결
20241114000497,11014,2024,00145686,IS,손익계산서,ifrs-full_Revenue,수익(매출액),-,제 76 기 3분기,12361880612,,,23,KRW,37560844577,제 75 기 3분기,11905437476,35468252353,연결
20241114000497,11014,2024,00145686,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncome,총포괄손익,-,제 76 기 3분기,-684651588,,,6,KRW,867024728,제 75 기 3분기,-1074863282,-1226850047,연결
20241114000497,11014,2024,00145686,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncomeAttributableToNoncontrollingInterests,"포괄손익, 비지배지분",-,제 76 기 3분기,-90352390,,,8,KRW,554027863,제 75 기 3분기,-150002783,110339304,연결
20241114000497,11014,2024,00145686,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncomeAttributableToOwnersOfParent,"포괄손익, 지배기업의 소유주에게 귀속되는 지분",-,제 76 기 3분기,-594299198,,,9,KRW,312996865,제 75 기 3분기,-924860499,-1337189351,연결
20241114000497,11014,2024,00145686,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncome,기타포괄손익,-,제 76 기 3분기,-113837163,,,10,KRW,-36996073,제 75 기 3분기,33954982,-42533444,연결
20241114000497,11014,2024,00145686,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncomeThatWillBeReclassifiedToProfitOrLossNetOfTax,당기손익으로 재분류될 수 있는 항목(세후기타포괄손익),-,제 76 기 3분기,-95857581,,,11,KRW,41868566,제 75 기 3분기,46301827,76538770,연결
20241114000497,11014,2024,00145686,CIS,포괄손익계산서,ifrs-full_ShareOfOtherComprehensiveIncomeOfAssociatesAndJointVenturesAccountedForUsingEquityMethodThatWillBeReclassifiedToProfitOrLossNetOfTax,지분법 적용대상 관계기업과 공동기업의 기타포괄손익에 대한 지분(세후기타포괄손익),-,제 76 기 3분기,-95857581,,,12,KRW,41868566,제 75 기 3분기,46301827,76538770,연결
20241114000497,11014,2024,00145686,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncomeThatWillNotBeReclassifiedToProfitOrLossNetOfTax,당기손익으로 재분류되지 않는항목(세후기타포괄손익),-,제 76 기 3분기,-17979582,,,13,KRW,-78864639,제 75 기 3분기,-12346845,-119072214,연결
20241114000497,11014,2024,00145686,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncomeNetOfTaxGainsLossesOnRemeasurementsOfDefinedBenefitPlans,확정급여제도의 재측정손익(세후기타포괄손익),-,제 76 기 3분기,-17979582,,,14,KRW,-78864639,제 75 기 3분기,-12346845,-119072214,연결
20241114000497,11014,2024,00145686,CIS,포괄손익계산서,ifrs-full_ProfitLoss,당기순이익(손실),-,제 76 기 3분기,-570814425,,,15,KRW,904020801,제 75 기 3분기,-1108818264,-1184316603,연결
20241114000497,11014,2024,00145686,CF,현금흐름표,dart_CashAndCashEquivalentsAtBeginningOfPeriodCf,기초현금및현금성자산,-,제 76 기 3분기,10739355978,,,2,KRW,,제 75 기 3분기,11336947237,,연결
20241114000497,11014,2024,00145686,CF,현금흐름표,dart_CashAndCashEquivalentsAtEndOfPeriodCf,기말현금및현금성자산,-,제 76 기 3분기,7958347094,,,3,KRW,,제 75 기 3분기,11040285032,,연결
20241114000497,11014,2024,00145686,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInFinancingActivities,재무활동현금흐름,-,제 76 기 3분기,4000000000,,,8,KRW,,제 75 기 3분기,0,,연결
20241114000497,11014,2024,00145686,CF,현금흐름표,dart_ProceedsFromLongTermBorrowings,장기차입금의 증가,-,제 76 기 3분기,4000000000,,,9,KRW,,제 75 기 3분기,0,,연결
20241114000497,11014,2024,00145686,CF,현금흐름표,dart_ProceedsFromShortTermBorrowings,단기차입금의 증가,-,제 76 기 3분기,0,,,10,KRW,,제 75 기 3분기,5000000000,,연결
20241114000497,11014,2024,00145686,CF,현금흐름표,dart_RepaymentsOfLongTermBorrowings,장기차입금의 상환,-,제 76 기 3분기,0,,,11,KRW,,제 75 기 3분기,5000000000,,연결
20241114000497,11014,2024,00145686,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInInvestingActivities,투자활동현금흐름,-,제 76 기 3분기,-7436901122,,,12,KRW,,제 75 기 3분기,-867931996,,연결
20241114000497,11014,2024,00145686,CF,현금흐름표,dart_DecreaseInLoans,대여금의 감소,-,제 76 기 3분기,59000000,,,13,KRW,,제 75 기 3분기,803000000,,연결
20241114000497,11014,2024,00145686,CF,현금흐름표,dart_IncreaseInLoans,대여금의 증가,-,제 76 기 3분기,50000000,,,14,KRW,,제 75 기 3분기,867000000,,연결
20241114000497,11014,2024,00145686,CF,현금흐름표,dart_ProceedsFromSalesOfShortTermFinancialInstruments,단기금융상품의 처분,-,제 76 기 3분기,8072160517,,,15,KRW,,제 75 기 3분기,4591041938,,연결
20241114000497,11014,2024,00145686,CF,현금흐름표,dart_PurchaseOfInvestmentsInAssociates,관계기업에 대한 투자자산의 취득,-,제 76 기 3분기,0,,,16,KRW,,제 75 기 3분기,956363631,,연결
20241114000497,11014,2024,00145686,CF,현금흐름표,dart_PurchaseOfShortTermFinancialInstruments,단기금융상품의 취득,-,제 76 기 3분기,7391550070,,,17,KRW,,제 75 기 3분기,4030834858,,연결
20241114000497,11014,2024,00145686,CF,현금흐름표,ifrs-full_ProceedsFromGovernmentGrantsClassifiedAsInvestingActivities,정부보조금의 수취,-,제 76 기 3분기,13000000,,,18,KRW,,제 75 기 3분기,29080000,,연결
