rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,연결구분
20240516001361,11013,2024,00132725,BS,재무상태표,ifrs-full_NoncurrentFinancialAssetsAtFairValueThroughProfitOrLossMandatorilyMeasuredAtFairValue,"비유동 당기손익인식금융자산, 의무적으로 측정된 공정가치",-,제 64 기 1분기말,841417898,제 63 기말,784098611,26,KRW,,,,,연결
20240516001361,11013,2024,00132725,BS,재무상태표,ifrs-full_NoncurrentFinancialAssetsMeasuredAtFairValueThroughOtherComprehensiveIncome,기타포괄손익-공정가치 측정 비유동금융자산,-,제 64 기 1분기말,4622708050,제 63 기말,4644500125,27,KRW,,,,,연결
20240516001361,11013,2024,00132725,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 64 기 1분기말,38265569371,제 63 기말,40166546333,28,KRW,,,,,연결
20240516001361,11013,2024,00132725,BS,재무상태표,ifrs-full_RightofuseAssets,사용권자산,-,제 64 기 1분기말,2408862908,제 63 기말,2605298315,29,KRW,,,,,연결
20240516001361,11013,2024,00132725,BS,재무상태표,ifrs-full_Equity,자본총계,-,제 64 기 1분기말,136100336191,제 63 기말,132517081854,31,KRW,,,,,연결
20240516001361,11013,2024,00132725,BS,재무상태표,ifrs-full_EquityAttributableToOwnersOfParent,지배기업의 소유주에게 귀속되는 자본,-,제 64 기 1분기말,136405326803,제 63 기말,132781288240,32,KRW,,,,,연결
20240516001361,11013,2024,00132725,BS,재무상태표,dart_CapitalSurplus,자본잉여금,-,제 64 기 1분기말,2727357819,제 63 기말,2727357819,33,KRW,,,,,연결
20240516001361,11013,2024,00132725,BS,재무상태표,ifrs-full_SharePremium,주식발행초과금,-,제 64 기 1분기말,2727357819,제 63 기말,2727357819,34,KRW,,,,,연결
20240516001361,11013,2024,00132725,BS,재무상태표,dart_ElementsOfOtherStockholdersEquity,기타자본구성요소,-,제 64 기 1분기말,-1573295637,제 63 기말,-1573295637,35,KRW,,,,,연결
20240516001361,11013,2024,00132725,BS,재무상태표,dart_OtherComprehensiveIncomeLossAccumulatedAmount,기타포괄손익누계액,-,제 64 기 1분기말,40497690544,제 63 기말,40527128338,36,KRW,,,,,연결
20240516001361,11013,2024,00132725,BS,재무상태표,ifrs-full_IssuedCapital,자본금,-,제 64 기 1분기말,10010000000,제 63 기말,10010000000,37,KRW,,,,,연결
20240516001361,11013,2024,00132725,BS,재무상태표,ifrs-full_RetainedEarnings,이익잉여금(결손금),-,제 64 기 1분기말,84743574077,제 63 기말,81090097720,38,KRW,,,,,연결
20240516001361,11013,2024,00132725,BS,재무상태표,ifrs-full_NoncontrollingInterests,비지배지분,-,제 64 기 1분기말,-304990612,제 63 기말,-264206386,39,KRW,,,,,연결
20240516001361,11013,2024,00132725,BS,재무상태표,ifrs-full_EquityAndLiabilities,자본과부채총계,-,제 64 기 1분기말,169909104734,제 63 기말,165627371912,40,KRW,,,,,연결
20240516001361,11013,2024,00132725,BS,재무상태표,ifrs-full_CurrentLiabilities,유동부채,-,제 64 기 1분기말,26092547368,제 63 기말,24800605964,42,KRW,,,,,연결
20240516001361,11013,2024,00132725,BS,재무상태표,-표준계정코드 미사용-,단기차입금의 증가,-,제 64 기 1분기말,8000000000,제 63 기말,,43,KRW,,,,,연결
20240516001361,11013,2024,00132725,BS,재무상태표,ifrs-full_CurrentProvisions,유동충당부채,-,제 64 기 1분기말,3886085071,제 63 기말,3353804483,44,KRW,,,,,연결
20240516001361,11013,2024,00132725,BS,재무상태표,ifrs-full_CurrentTaxLiabilities,당기법인세부채,-,제 64 기 1분기말,1687996661,제 63 기말,148867325,45,KRW,,,,,연결
20240516001361,11013,2024,00132725,BS,재무상태표,ifrs-full_OtherCurrentLiabilities,기타 유동부채,-,제 64 기 1분기말,4372459657,제 63 기말,2224521655,46,KRW,,,,,연결
20240516001361,11013,2024,00132725,BS,재무상태표,ifrs-full_TradeAndOtherCurrentPayables,매입채무 및 기타유동채무,-,제 64 기 1분기말,8146005979,제 63 기말,19073412501,47,KRW,,,,,연결
20240516001361,11013,2024,00132725,BS,재무상태표,dart_ShortTermOtherPayables,유동지급채무,-,제 64 기 1분기말,2972189380,제 63 기말,1093326857,48,KRW,,,,,연결
20240516001361,11013,2024,00132725,BS,재무상태표,dart_ShortTermTradePayables,매입채무,-,제 64 기 1분기말,4576955220,제 63 기말,17311112450,49,KRW,,,,,연결
20240516001361,11013,2024,00132725,BS,재무상태표,ifrs-full_CurrentLeaseLiabilities,리스부채,-,제 64 기 1분기말,596861379,제 63 기말,668973194,50,KRW,,,,,연결
20240516001361,11013,2024,00132725,BS,재무상태표,ifrs-full_Liabilities,부채총계,-,제 64 기 1분기말,33808768543,제 63 기말,33110290058,51,KRW,,,,,연결
20240516001361,11013,2024,00132725,BS,재무상태표,ifrs-full_NoncurrentLiabilities,비유동부채,-,제 64 기 1분기말,7716221175,제 63 기말,8309684094,52,KRW,,,,,연결
20240516001361,11013,2024,00132725,BS,재무상태표,dart_LongTermTradeAndOtherNonCurrentPayables,장기매입채무 및 기타비유동채무,-,제 64 기 1분기말,1947871492,제 63 기말,2039923807,53,KRW,,,,,연결
20240516001361,11013,2024,00132725,BS,재무상태표,dart_LongTermOtherPayablesGross,비유동지급채무,-,제 64 기 1분기말,124904254,제 63 기말,124904254,54,KRW,,,,,연결
20240516001361,11013,2024,00132725,BS,재무상태표,ifrs-full_NoncurrentLeaseLiabilities,비유동 리스부채,-,제 64 기 1분기말,1822967238,제 63 기말,1915019553,55,KRW,,,,,연결
20240516001361,11013,2024,00132725,BS,재무상태표,ifrs-full_NoncurrentProvisions,비유동충당부채,-,제 64 기 1분기말,4076179683,제 63 기말,4933570287,56,KRW,,,,,연결
20240516001361,11013,2024,00132725,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialLiabilities,비유동금융부채,-,제 64 기 1분기말,1692170000,제 63 기말,1336190000,57,KRW,,,,,연결
20240516001361,11013,2024,00132725,CIS,포괄손익계산서,dart_OperatingIncomeLoss,영업이익(손실),-,제 64 기 1분기,7862140769,,,7,KRW,7862140769,제 63 기 1분기,8659003205,8659003205,연결
20240516001361,11013,2024,00132725,CIS,포괄손익계산서,dart_OtherGains,기타이익,-,제 64 기 1분기,28912745,,,8,KRW,28912745,제 63 기 1분기,16733121,16733121,연결
20240516001361,11013,2024,00132725,CIS,포괄손익계산서,dart_OtherLosses,기타손실,-,제 64 기 1분기,46169350,,,9,KRW,46169350,제 63 기 1분기,16224487,16224487,연결
20240516001361,11013,2024,00132725,CIS,포괄손익계산서,dart_TotalSellingGeneralAdministrativeExpenses,판매비와관리비,-,제 64 기 1분기,4686149609,,,10,KRW,4686149609,제 63 기 1분기,5054687159,5054687159,연결
20240516001361,11013,2024,00132725,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncome,총포괄손익,-,제 64 기 1분기,6227637172,,,11,KRW,6227637172,제 63 기 1분기,6796175601,6796175601,연결
20240516001361,11013,2024,00132725,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncomeAttributableToNoncontrollingInterests,"포괄손익, 비지배지분",-,제 64 기 1분기,-40784226,,,13,KRW,-40784226,제 63 기 1분기,-15910022,-15910022,연결
20240516001361,11013,2024,00132725,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncomeAttributableToOwnersOfParent,"포괄손익, 지배기업의 소유주에게 귀속되는 지분",-,제 64 기 1분기,6268421398,,,14,KRW,6268421398,제 63 기 1분기,6812085623,6812085623,연결
20240516001361,11013,2024,00132725,CIS,포괄손익계산서,ifrs-full_CostOfSales,매출원가,-,제 64 기 1분기,28093086781,,,15,KRW,28093086781,제 63 기 1분기,28192223449,28192223449,연결
20240516001361,11013,2024,00132725,CIS,포괄손익계산서,ifrs-full_BasicEarningsLossPerShare,기본주당이익(손실),-,제 64 기 1분기,322,,,17,KRW,322,제 63 기 1분기,348,348,연결
20240516001361,11013,2024,00132725,CIS,포괄손익계산서,ifrs-full_DilutedEarningsLossPerShare,희석주당이익(손실),-,제 64 기 1분기,322,,,18,KRW,322,제 63 기 1분기,348,348,연결
20240516001361,11013,2024,00132725,CIS,포괄손익계산서,ifrs-full_FinanceCosts,금융원가,-,제 64 기 1분기,355647098,,,19,KRW,355647098,제 63 기 1분기,368869350,368869350,연결
20240516001361,11013,2024,00132725,CIS,포괄손익계산서,ifrs-full_FinanceIncome,금융수익,-,제 64 기 1분기,211532900,,,20,KRW,211532900,제 63 기 1분기,343916063,343916063,연결
20240516001361,11013,2024,00132725,CIS,포괄손익계산서,ifrs-full_GrossProfit,매출총이익,-,제 64 기 1분기,12548290378,,,21,KRW,12548290378,제 63 기 1분기,13713690364,13713690364,연결
20240516001361,11013,2024,00132725,CIS,포괄손익계산서,ifrs-full_IncomeTaxExpenseContinuingOperations,법인세비용(수익),-,제 64 기 1분기,1443634289,,,22,KRW,1443634289,제 63 기 1분기,1798956174,1798956174,연결
20240516001361,11013,2024,00132725,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncome,기타포괄손익,-,제 64 기 1분기,-29498505,,,23,KRW,-29498505,제 63 기 1분기,-39426777,-39426777,연결
20240516001361,11013,2024,00132725,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncomeThatWillNotBeReclassifiedToProfitOrLossNetOfTax,당기손익으로 재분류되지 않는항목(세후기타포괄손익),-,제 64 기 1분기,-29498505,,,24,KRW,-29498505,제 63 기 1분기,-39426777,-39426777,연결
20240516001361,11013,2024,00132725,CIS,포괄손익계산서,-표준계정코드 미사용-,기타포괄손익-공정가치금융자산평가손익,-,제 64 기 1분기,-17237531,,,25,KRW,-17237531,제 63 기 1분기,-24003686,-24003686,연결
20240516001361,11013,2024,00132725,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncomeNetOfTaxGainsLossesOnRemeasurementsOfDefinedBenefitPlans,확정급여제도의 재측정손익(세후기타포괄손익),-,제 64 기 1분기,-12260974,,,26,KRW,-12260974,제 63 기 1분기,-15423091,-15423091,연결
20240516001361,11013,2024,00132725,CIS,포괄손익계산서,ifrs-full_ProfitLoss,당기순이익(손실),-,제 64 기 1분기,6257135677,,,27,KRW,6257135677,제 63 기 1분기,6835602378,6835602378,연결
20240516001361,11013,2024,00132725,CIS,포괄손익계산서,ifrs-full_ProfitLossAttributableToNoncontrollingInterests,비지배지분에 귀속되는 당기순이익(손실),-,제 64 기 1분기,-40723515,,,29,KRW,-40723515,제 63 기 1분기,-15796448,-15796448,연결
20240516001361,11013,2024,00132725,CIS,포괄손익계산서,ifrs-full_ProfitLossAttributableToOwnersOfParent,지배기업의 소유주에게 귀속되는 당기순이익(손실),-,제 64 기 1분기,6297859192,,,30,KRW,6297859192,제 63 기 1분기,6851398826,6851398826,연결
20240516001361,11013,2024,00132725,CIS,포괄손익계산서,ifrs-full_ProfitLossBeforeTax,법인세비용차감전순이익(손실),-,제 64 기 1분기,7700769966,,,31,KRW,7700769966,제 63 기 1분기,8634558552,8634558552,연결
20240516001361,11013,2024,00132725,CIS,포괄손익계산서,ifrs-full_Revenue,수익(매출액),-,제 64 기 1분기,40641377159,,,32,KRW,40641377159,제 63 기 1분기,41905913813,41905913813,연결
20240516001361,11013,2024,00132725,CF,현금흐름표,dart_CashAndCashEquivalentsAtBeginningOfPeriodCf,기초의 현금,-,제 64 기 1분기,14244650202,,,2,KRW,,제 63 기 1분기,19590166603,,연결
20240516001361,11013,2024,00132725,CF,현금흐름표,dart_CashAndCashEquivalentsAtEndOfPeriodCf,기말의 현금,-,제 64 기 1분기,5854820206,,,3,KRW,,제 63 기 1분기,20448219114,,연결
20240516001361,11013,2024,00132725,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInFinancingActivities,재무활동현금흐름,-,제 64 기 1분기,8176786752,,,8,KRW,,제 63 기 1분기,-113373161,,연결
20240516001361,11013,2024,00132725,CF,현금흐름표,dart_DecreaseInGuaranteeDepositsAsFinancialActivities,비유동금융부채의 감소,-,제 64 기 1분기,93500000,,,9,KRW,,제 63 기 1분기,52800000,,연결
20240516001361,11013,2024,00132725,CF,현금흐름표,dart_IncreaseInGuaranteeDepositsAsFinancialActivities,비유동금융부채의 증가,-,제 64 기 1분기,449480000,,,10,KRW,,제 63 기 1분기,108500000,,연결
20240516001361,11013,2024,00132725,CF,현금흐름표,dart_PaymentsOfFinanceLeaseLiabilitiesClassifiedAsFinancingActivities,금융리스부채의 지급,-,제 64 기 1분기,178445358,,,11,KRW,,제 63 기 1분기,169073161,,연결
20240516001361,11013,2024,00132725,CF,현금흐름표,dart_ProceedsFromShortTermBorrowings,단기차입금의 증가,-,제 64 기 1분기,10552000000,,,12,KRW,,제 63 기 1분기,,,연결
20240516001361,11013,2024,00132725,CF,현금흐름표,dart_RepaymentsOfShortTermBorrowings,단기차입금의 상환,-,제 64 기 1분기,2552000000,,,13,KRW,,제 63 기 1분기,,,연결
20240516001361,11013,2024,00132725,CF,현금흐름표,ifrs-full_DividendsPaidClassifiedAsFinancingActivities,배당금지급,-,제 64 기 1분기,747890,,,14,KRW,,제 63 기 1분기,,,연결
20240516001361,11013,2024,00132725,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInInvestingActivities,투자활동현금흐름,-,제 64 기 1분기,-10916640365,,,15,KRW,,제 63 기 1분기,2867094000,,연결
20240516001361,11013,2024,00132725,CF,현금흐름표,dart_ProceedsFromSalesOfLongTermLoansAndReceivables,장기대여금및수취채권의 처분,-,제 64 기 1분기,10000000,,,16,KRW,,제 63 기 1분기,,,연결
20240516001361,11013,2024,00132725,CF,현금흐름표,dart_ProceedsFromSalesOfOtherCurrentFinancialAssets,유동금융자산의 처분,-,제 64 기 1분기,,,,17,KRW,,제 63 기 1분기,3000000000,,연결
20240516001361,11013,2024,00132725,CF,현금흐름표,-표준계정코드 미사용-,비유동수취채권의 감소,-,제 64 기 1분기,44664000,,,18,KRW,,제 63 기 1분기,,,연결
20240516001361,11013,2024,00132725,CF,현금흐름표,-표준계정코드 미사용-,비유동수취채권의 증가,-,제 64 기 1분기,,,,19,KRW,,제 63 기 1분기,17196000,,연결
20240516001361,11013,2024,00132725,CF,현금흐름표,-표준계정코드 미사용-,당기손익-공정가치금융자산(비유동) 취득,-,제 64 기 1분기,66150000,,,20,KRW,,제 63 기 1분기,66150000,,연결
20240516001361,11013,2024,00132725,CF,현금흐름표,ifrs-full_ProceedsFromSalesOfPropertyPlantAndEquipmentClassifiedAsInvestingActivities,유형자산의 처분,-,제 64 기 1분기,2000000,,,21,KRW,,제 63 기 1분기,,,연결
20240516001361,11013,2024,00132725,CF,현금흐름표,ifrs-full_PurchaseOfIntangibleAssetsClassifiedAsInvestingActivities,무형자산의 취득,-,제 64 기 1분기,2848840,,,22,KRW,,제 63 기 1분기,,,연결
20240516001361,11013,2024,00132725,CF,현금흐름표,ifrs-full_PurchaseOfInvestmentProperty,투자부동산의 취득,-,제 64 기 1분기,10665547165,,,23,KRW,,제 63 기 1분기,,,연결
20240516001361,11013,2024,00132725,CF,현금흐름표,ifrs-full_PurchaseOfPropertyPlantAndEquipmentClassifiedAsInvestingActivities,유형자산의 취득,-,제 64 기 1분기,238758360,,,24,KRW,,제 63 기 1분기,49560000,,연결
20240516001361,11013,2024,00132725,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInOperatingActivities,영업활동현금흐름,-,제 64 기 1분기,-5649976383,,,25,KRW,,제 63 기 1분기,-1895668328,,연결
20240516001361,11013,2024,00132725,CF,현금흐름표,dart_AdjustmentsForAssetsLiabilitiesOfOperatingActivities,영업활동으로 인한 자산 부채의 변동,-,제 64 기 1분기,-14255784033,,,26,KRW,,제 63 기 1분기,-11854395673,,연결
20240516001361,11013,2024,00132725,CF,현금흐름표,ifrs-full_AdjustmentsForReconcileProfitLoss,당기순이익조정을 위한 가감,-,제 64 기 1분기,2118570798,,,27,KRW,,제 63 기 1분기,2698676708,,연결
20240516001361,11013,2024,00132725,CF,현금흐름표,ifrs-full_IncomeTaxesPaidRefundClassifiedAsOperatingActivities,법인세환급(납부),-,제 64 기 1분기,-245578950,,,28,KRW,,제 63 기 1분기,-211619279,,연결
20240516001361,11013,2024,00132725,CF,현금흐름표,ifrs-full_InterestPaidClassifiedAsOperatingActivities,이자지급(영업),-,제 64 기 1분기,48190703,,,29,KRW,,제 63 기 1분기,26028268,,연결
20240516001361,11013,2024,00132725,CF,현금흐름표,ifrs-full_InterestReceivedClassifiedAsOperatingActivities,이자수취,-,제 64 기 1분기,32712928,,,30,KRW,,제 63 기 1분기,238857248,,연결
20240516001361,11013,2024,00132725,CF,현금흐름표,ifrs-full_ProfitLoss,당기순이익(손실),-,제 64 기 1분기,6257135677,,,31,KRW,,제 63 기 1분기,6835602378,,연결
20240516001361,11013,2024,00132725,CF,현금흐름표,ifrs-full_IncreaseDecreaseInCashAndCashEquivalents,현금의 증가(감소),-,제 64 기 1분기,-8389829996,,,32,KRW,,제 63 기 1분기,858052511,,연결
20240516001361,11013,2024,00132725,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,연결재무제표 [member],제 64 기 1분기,132517081854,,,3,KRW,,제 63 기 1분기,137402075241,,연결
20240516001361,11013,2024,00132725,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [구성요소]|비지배지분 [구성요소],제 64 기 1분기,-264206386,,,3,KRW,,제 63 기 1분기,-146055683,,연결
20240516001361,11013,2024,00132725,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소],제 64 기 1분기,132781288240,,,3,KRW,,제 63 기 1분기,137548130924,,연결
20240516001361,11013,2024,00132725,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타자본구성요소 [구성요소],제 64 기 1분기,-1573295637,,,3,KRW,,제 63 기 1분기,-1335728807,,연결
20240516001361,11013,2024,00132725,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타포괄손익누계액 [구성요소],제 64 기 1분기,40527128338,,,3,KRW,,제 63 기 1분기,43678788563,,연결
20240516001361,11013,2024,00132725,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|이익잉여금 [구성요소],제 64 기 1분기,81090097720,,,3,KRW,,제 63 기 1분기,82467713349,,연결
20240516001361,11013,2024,00132725,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본잉여금 [구성요소],제 64 기 1분기,2727357819,,,3,KRW,,제 63 기 1분기,2727357819,,연결
20240516001361,11013,2024,00132725,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본금 [구성요소],제 64 기 1분기,10010000000,,,3,KRW,,제 63 기 1분기,10010000000,,연결
20240516001361,11013,2024,00132725,SCE,자본변동표,ifrs-full_DividendsPaid,소유주에 대한 배분으로 인식된 배당금,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소],제 64 기 1분기,-2644382835,,,4,KRW,,제 63 기 1분기,-2654973990,,연결
20240516001361,11013,2024,00132725,SCE,자본변동표,ifrs-full_DividendsPaid,소유주에 대한 배분으로 인식된 배당금,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|이익잉여금 [구성요소],제 64 기 1분기,-2644382835,,,4,KRW,,제 63 기 1분기,-2654973990,,연결
20240516001361,11013,2024,00132725,SCE,자본변동표,ifrs-full_DividendsPaid,소유주에 대한 배분으로 인식된 배당금,연결재무제표 [member],제 64 기 1분기,-2644382835,,,4,KRW,,제 63 기 1분기,-2654973990,,연결
20240516001361,11013,2024,00132725,SCE,자본변동표,ifrs-full_Equity,자본총계,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소],제 64 기 1분기,136405326803,,,5,KRW,,제 63 기 1분기,141705242557,,연결
20240516001361,11013,2024,00132725,SCE,자본변동표,ifrs-full_Equity,자본총계,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본잉여금 [구성요소],제 64 기 1분기,2727357819,,,5,KRW,,제 63 기 1분기,2727357819,,연결
20240516001361,11013,2024,00132725,SCE,자본변동표,ifrs-full_Equity,자본총계,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본금 [구성요소],제 64 기 1분기,10010000000,,,5,KRW,,제 63 기 1분기,10010000000,,연결
20240516001361,11013,2024,00132725,SCE,자본변동표,ifrs-full_Equity,자본총계,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|이익잉여금 [구성요소],제 64 기 1분기,84743574077,,,5,KRW,,제 63 기 1분기,86664138185,,연결
20240516001361,11013,2024,00132725,SCE,자본변동표,ifrs-full_Equity,자본총계,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타포괄손익누계액 [구성요소],제 64 기 1분기,40497690544,,,5,KRW,,제 63 기 1분기,43639475360,,연결
20240516001361,11013,2024,00132725,SCE,자본변동표,ifrs-full_Equity,자본총계,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타자본구성요소 [구성요소],제 64 기 1분기,-1573295637,,,5,KRW,,제 63 기 1분기,-1335728807,,연결
20240516001361,11013,2024,00132725,SCE,자본변동표,ifrs-full_Equity,자본총계,자본 [구성요소]|비지배지분 [구성요소],제 64 기 1분기,-304990612,,,5,KRW,,제 63 기 1분기,-161965705,,연결
20240516001361,11013,2024,00132725,SCE,자본변동표,ifrs-full_Equity,자본총계,연결재무제표 [member],제 64 기 1분기,136100336191,,132517081854,5,KRW,,제 63 기 1분기,141543276852,,연결
20240516001361,11013,2024,00132725,SCE,자본변동표,ifrs-full_OtherComprehensiveIncome,기타포괄손익,연결재무제표 [member],제 64 기 1분기,-29498505,,,6,KRW,,제 63 기 1분기,-39426777,,연결
20240516001361,11013,2024,00132725,SCE,자본변동표,ifrs-full_OtherComprehensiveIncome,기타포괄손익,자본 [구성요소]|비지배지분 [구성요소],제 64 기 1분기,-4223189,,,6,KRW,,제 63 기 1분기,,,연결
20240516001361,11013,2024,00132725,SCE,자본변동표,ifrs-full_OtherComprehensiveIncome,기타포괄손익,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소],제 64 기 1분기,-3151660225,,,6,KRW,,제 63 기 1분기,,,연결
20240516001361,11013,2024,00132725,SCE,자본변동표,ifrs-full_OtherComprehensiveIncome,기타포괄손익,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타포괄손익누계액 [구성요소],제 64 기 1분기,-3151660225,,,6,KRW,,제 63 기 1분기,,,연결
20240516001361,11013,2024,00132725,SCE,자본변동표,-표준계정코드 미사용-,기타포괄손익-공정가치금융자산평가손익,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소],제 64 기 1분기,-17237531,,,7,KRW,,제 63 기 1분기,-24003686,,연결
20240516001361,11013,2024,00132725,SCE,자본변동표,-표준계정코드 미사용-,기타포괄손익-공정가치금융자산평가손익,연결재무제표 [member],제 64 기 1분기,-17237531,,,7,KRW,,제 63 기 1분기,-24003686,,연결
20240516001361,11013,2024,00132725,SCE,자본변동표,-표준계정코드 미사용-,기타포괄손익-공정가치금융자산평가손익,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타포괄손익누계액 [구성요소],제 64 기 1분기,-17237531,,,7,KRW,,제 63 기 1분기,-24003686,,연결
