rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,연결구분,bfefrmtrm_nm,bfefrmtrm_amount
20240320000814,11011,2023,00127167,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 65 기,675612520563,제 64 기,624208062873,7,KRW,,,,,연결,제 63 기,578816472113
20240320000814,11011,2023,00127167,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 65 기,411192501716,제 64 기,367906365552,8,KRW,,,,,연결,제 63 기,336617200484
20240320000814,11011,2023,00127167,BS,재무상태표,dart_CurrentFinancialAssetDesignationAsAtFairValueThroughProfitOrLoss,당기손익-공정가치금융자산,-,제 65 기,13507248463,제 64 기,14523605636,9,KRW,,,,,연결,제 63 기,15949030820
20240320000814,11011,2023,00127167,BS,재무상태표,dart_CurrentFinancialAssetsHeldToMaturity,유동성채무상품,-,제 65 기,83801121950,제 64 기,72787888290,10,KRW,,,,,연결,제 63 기,55000000000
20240320000814,11011,2023,00127167,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 65 기,39571378255,제 64 기,29706282021,11,KRW,,,,,연결,제 63 기,47374874899
20240320000814,11011,2023,00127167,BS,재무상태표,ifrs-full_CurrentFinancialAssetsMeasuredAtFairValueThroughOtherComprehensiveIncome,기타포괄손익-공정가치금융자산,-,제 65 기,,제 64 기,915600,12,KRW,,,,,연결,제 63 기,1960637414
20240320000814,11011,2023,00127167,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 65 기,39655054763,제 64 기,39827150382,13,KRW,,,,,연결,제 63 기,45598168981
20240320000814,11011,2023,00127167,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타유동자산,-,제 65 기,13745964218,제 64 기,15470105424,14,KRW,,,,,연결,제 63 기,11779848552
20240320000814,11011,2023,00127167,BS,재무상태표,ifrs-full_ShorttermDepositsNotClassifiedAsCashEquivalents,단기금융상품,-,제 65 기,106663122998,제 64 기,90923978976,15,KRW,,,,,연결,제 63 기,57528313060
20240320000814,11011,2023,00127167,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,매출채권및기타채권,-,제 65 기,114248611069,제 64 기,104666439223,16,KRW,,,,,연결,제 63 기,101426326758
20240320000814,11011,2023,00127167,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 65 기,264420018847,제 64 기,256301697321,17,KRW,,,,,연결,제 63 기,242199271629
20240320000814,11011,2023,00127167,BS,재무상태표,dart_LongTermLeaseholdDeposits,보증금,-,제 65 기,475392211,제 64 기,119990698,18,KRW,,,,,연결,제 63 기,720387199
20240320000814,11011,2023,00127167,BS,재무상태표,dart_NonCurrentAvailableForSaleFinancialAssets,기타포괄손익-공정가치금융자산,-,제 65 기,5894182625,제 64 기,5840269062,19,KRW,,,,,연결,제 63 기,4447284720
