,날짜,시가,고가,저가,종가,거래량,등락률,MA_20,RSI_14,BBL_20_2.0,BBM_20_2.0,BBU_20_2.0,BBB_20_2.0,BBP_20_2.0
72,2017-04-17,6993,7207,6993,7118,739365,2.446747265400115,7303.35,44.532147501694695,6614.354129185091,7303.35,7992.34587081491,18.86794062491623,0.3654926626913034
73,2017-04-18,7135,7287,7073,7261,915788,2.008991289688115,7267.25,49.456922811995305,6652.858960026275,7267.25,7881.641039973725,16.908487804154944,0.4949136628031984
74,2017-04-19,7260,7331,7144,7216,576266,-0.619749345820135,7241.4,48.012286207556585,6665.254046269527,7241.4,7817.545953730472,15.912557067154768,0.47795697441287416
75,2017-04-20,7224,7394,7171,7314,878562,1.3580931263858091,7216.4,51.345425388726554,6701.692160541539,7216.4,7731.10783945846,14.264947604302991,0.5948110680640577
76,2017-04-21,7349,7465,7314,7430,931658,1.585999453103637,7198.1,55.02142157000807,6744.754259973697,7198.1,7651.445740026304,12.596261236334678,0.755765059120821
77,2017-04-24,7519,7697,7510,7626,1608760,2.637954239569314,7199.85,60.45763806646812,6740.224380609614,7199.85,7659.475619390387,12.767644308989393,0.9635838191147978
78,2017-04-25,7733,7733,7581,7644,848315,0.2360346184107002,7200.75,60.92472123854489,6737.7321277747515,7200.75,7663.7678722252485,12.860267950567609,0.9786532298092028
79,2017-04-26,7697,7697,7537,7635,838277,-0.1177394034536891,7207.45,60.53966310482656,6723.827636993494,7207.45,7691.072363006506,13.42006848487346,0.9420287735890415
80,2017-04-27,7679,7679,7581,7617,598001,-0.2357563850687623,7217.25,59.72661668095426,6709.379987103002,7217.25,7725.120012896998,14.073781922394199,0.8935554274210262
81,2017-04-28,7661,7813,7617,7716,1013960,1.2997243009058683,7235.1,62.69417565232028,6685.200772868341,7235.1,7784.99922713166,15.200874269371791,0.9372619347988831
82,2017-05-02,7786,7876,7679,7840,1230605,1.607050285121825,7268.1,66.06686542531817,6659.325197630524,7268.1,7876.874802369477,16.751965503212027,0.9697139219412887
83,2017-05-04,7849,8090,7849,8054,2053577,2.729591836734694,7316.7,70.94830581374512,6625.498119215525,7316.7,8007.901880784475,18.893814992673615,1.0333463496679192
84,2017-05-08,8116,8206,8027,8206,1917067,1.8872609883287803,7372.45,73.82817353812344,6589.308512144839,7372.45,8155.59148785516,21.24508102069625,1.032183528089475
85,2017-05-10,8304,8482,8027,8206,3324342,0.0,7433.55,73.82817353812344,6592.621828275451,7433.55,8274.47817172455,22.6252106120104,0.9592841731154537
86,2017-05-11,8161,8161,7867,8019,2027510,-2.278820375335121,7479.5,64.67992472831334,6616.35818083006,7479.5,8342.64181916994,23.08020106076449,0.8125210643361152
87,2017-05-12,8072,8161,7974,8161,1209156,1.770794363386956,7543.25,67.92967932808668,6676.533466178247,7543.25,8409.966533821753,22.979923343963222,0.8563737253725018
88,2017-05-15,8161,8161,7858,7894,2083234,-3.271657885063105,7595.9,57.26131446569285,6779.76057563674,7595.9,8412.03942436326,21.488945993582327,0.6826281093041016
89,2017-05-16,7849,8027,7724,7912,1595757,0.2280212819863187,7639.15,57.74313082300806,6852.812343519025,7639.15,8425.487656480975,20.587045848843786,0.673494171206973
90,2017-05-17,7884,7884,7554,7653,2520007,-3.2735085945399396,7673.5,49.1559869122693,6950.299198009299,7673.5,8396.7008019907,18.849307408371686,0.48582689624819886
91,2017-05-18,7492,7554,7394,7457,1423152,-2.56108715536391,7698.95,43.84244434967869,7047.388038249628,7698.95,8350.511961750371,16.925995408474446,0.3143307818722109
92,2017-05-19,7519,7724,7501,7662,1011049,2.749094810245407,7726.15,49.93781372500021,7130.880220824211,7726.15,8321.419779175789,15.409221389069296,0.4461168681460511
93,2017-05-22,7724,7804,7706,7751,887082,1.1615766118506918,7750.65,52.35563505230598,7194.956100447384,7750.65,8306.343899552614,14.339285080673616,0.5003149215784829
94,2017-05-23,7769,7947,7679,7885,1094071,1.7288091859114951,7784.1,55.81568223425803,7283.340616663061,7784.1,8284.85938333694,12.866211465344463,0.6007469888308697
95,2017-05-24,7911,7956,7813,7885,967465,0.0,7812.65,55.815682234258034,7359.50884097779,7812.65,8265.79115902221,11.60019094730239,0.5798316358594715
96,2017-05-25,7867,7947,7831,7894,826954,0.1141407736207989,7835.85,56.06422199582445,7417.253165324926,7835.85,8254.446834675075,10.684146191544611,0.5694582414187833
97,2017-05-26,7974,8241,7965,8161,2726619,3.382315682797061,7862.6,62.7572533792725,7432.83476175941,7862.6,8292.36523824059,10.931886099778454,0.8471662822493683
98,2017-05-29,8161,8161,8000,8028,1277597,-1.6297022423722582,7881.8,58.016159251379555,7458.553216196518,7881.8,8305.046783803482,10.739850892016591,0.6727124760242503
99,2017-05-30,7983,8081,7911,8081,916515,0.6601893373193821,7904.1,59.33456469409031,7488.284223483534,7904.1,8319.915776516465,10.521521147669324,0.7127143917938803
100,2017-05-31,8143,8232,8099,8117,1369427,0.4454894196262838,7929.1,60.247710815632786,7525.388766567004,7929.1,8332.811233432996,10.183027920772755,0.7327158429580654
101,2017-06-01,8179,8197,8081,8170,967245,0.6529505975113958,7951.8,61.61431334216611,7547.515644626222,7951.8,8356.084355373778,10.168373333679872,0.7698595643136688
102,2017-06-02,8197,8206,8125,8135,852806,-0.4283965728274173,7966.55,60.14386997136395,7558.1529015774095,7966.55,8374.947098422592,10.252796967886756,0.7062331008846869
103,2017-06-05,8134,8161,8018,8090,997922,-0.5531653349723417,7968.35,58.22003289526669,7558.113836308899,7968.35,8378.586163691101,10.296640174969747,0.6482682546870727
104,2017-06-07,7956,8107,7911,8037,925971,-0.6551297898640297,7959.9,55.95003566324987,7562.841868235907,7959.9,8356.958131764091,9.976460301362886,0.5970890580397544
105,2017-06-08,8027,8107,7938,7939,994884,-1.2193604578822943,7946.55,51.91902197034158,7565.870883157493,7946.55,8327.229116842507,9.580990916624373,0.49008351172160075
106,2017-06-09,7938,7938,7831,7930,1294072,-0.1133644035772767,7942.1,51.551690670467025,7562.834446594486,7942.1,8321.365553405514,9.550762478576555,0.4840481162982623
107,2017-06-12,7858,7992,7858,7876,507779,-0.6809583858764187,7927.85,49.29798828747616,7561.352373813976,7927.85,8294.347626186025,9.24582645196427,0.42926284333737724
108,2017-06-13,7893,8045,7893,7956,857649,1.015744032503809,7930.95,52.60379979366474,7564.601272692273,7930.95,8297.298727307727,9.238457620026027,0.5341887362132947
109,2017-06-14,7983,8161,7920,8126,2078387,2.1367521367521367,7941.65,58.75756364492384,7565.763700701938,7941.65,8317.53629929806,9.466201590300788,0.7452204301463765
110,2017-06-15,8161,8170,7983,7992,922116,-1.6490278119616046,7958.6,52.92452528378636,7606.485586776129,7958.6,8310.714413223872,8.84865210524141,0.5474277660124697
111,2017-06-16,8027,8045,7974,8037,547949,0.5630630630630631,7987.6,54.556071279371096,7720.150266405085,7987.6,8255.049733594915,6.696623105686688,0.5923538029669949
112,2017-06-19,8036,8081,7893,7947,757750,-1.1198208286674132,8001.85,50.766447748946774,7778.592950839193,8001.85,8225.107049160808,5.5801358226112105,0.37715953380604567
113,2017-06-20,7911,7911,7786,7805,1194960,-1.7868378004278342,8004.55,45.40715158298574,7792.466549443407,8004.55,8216.633450556594,5.2990724164779675,0.02954839362453904
114,2017-06-21,7795,7831,7688,7760,590069,-0.5765534913516976,7998.3,43.82811347214227,7766.081051591411,7998.3,8230.51894840859,5.806707635587295,-0.013093357869985823
115,2017-06-22,7724,7813,7661,7671,645318,-1.1469072164948453,7987.6,40.80571629571803,7718.66625351215,7987.6,8256.53374648785,6.733781022781559,-0.08862081113777949
116,2017-06-23,7670,7884,7635,7823,510062,1.9814887237648289,7984.05,47.468515101815974,7708.475345867964,7984.05,8259.624654132036,6.903129467677078,0.20779243013612492
117,2017-06-26,7822,7822,7706,7733,619806,-1.1504537901060974,7962.65,44.28971362134664,7679.008483292746,7962.65,8246.291516707253,7.12429949092962,0.09517562403069978
118,2017-06-27,7804,7804,7715,7724,437522,-0.1163843269106427,7947.45,43.9725929739768,7647.341702880458,7947.45,8247.558297119542,7.552316708366631,0.12771772366061387
119,2017-06-28,7697,7751,7653,7707,464044,-0.2200932159502848,7928.75,43.34132332406158,7617.844306903217,7928.75,8239.655693096784,7.842489499524721,0.1433806055603958
120,2017-06-29,7715,7831,7679,7769,531674,0.8044634747632022,7911.35,46.36548261306511,7605.62510732688,7911.35,8217.074892673121,7.728766712966065,0.26719265684361404
121,2017-06-30,7760,7911,7742,7805,632923,0.4633801003990218,7893.1,48.09776924757861,7608.464162481267,7893.1,8177.735837518734,7.2122698944327,0.34524085096241275
122,2017-07-03,7893,8179,7858,7974,2005949,2.16527866752082,7885.05,55.38301900523316,7619.7875073630075,7885.05,8150.312492636993,6.728238695683417,0.6676641109637133
123,2017-07-04,8054,8063,7849,7903,731250,-0.890393779784299,7875.7,52.0758877582094,7627.349360781996,7875.7,8124.050639218003,6.306757220767763,0.5549626127115302
124,2017-07-05,7867,7938,7849,7912,377082,0.1138808047576869,7869.45,52.46338790851578,7631.5807291809415,7869.45,8107.319270819058,6.045384895235584,0.5894398840453146
125,2017-07-06,7867,7992,7867,7876,397036,-0.455005055611729,7866.3,50.697555462801205,7630.539019343763,7866.3,8102.060980656237,5.9942026278234195,0.5205716823305536
126,2017-07-07,7876,8009,7876,7921,583675,0.5713560182833926,7865.85,52.834589667495166,7630.54315777056,7865.85,8101.15684222944,5.9829984611819444,0.617187412566237
127,2017-07-10,7929,8000,7867,7867,487189,-0.6817321045322561,7865.4,50.03201651781394,7630.138103382654,7865.4,8100.6618966173455,5.982197895017314,0.503400465657647
128,2017-07-11,7929,7929,7804,7805,517348,-0.788102199059362,7857.85,46.95251720474586,7625.023648398661,7857.85,8090.67635160134,5.925955613847029,0.3865033969812541
129,2017-07-12,7893,7893,7804,7814,445752,0.1153106982703395,7842.25,47.45807820134455,7644.163276568089,7842.25,8040.336723431911,5.051782930457744,0.42869284848938793
130,2017-07-13,7840,7911,7777,7840,399092,0.3327361146659841,7834.65,48.97108417887728,7648.84550597472,7834.65,8020.454494025279,4.743147275890547,0.5143968530687758
131,2017-07-14,7822,7822,7679,7751,785657,-1.1352040816326532,7820.35,44.271491821583915,7656.289919541681,7820.35,7984.4100804583195,4.195722198068351,0.28864450204381276
132,2017-07-17,7706,7911,7706,7849,702670,1.264352986711392,7815.45,49.96541406781848,7661.255998819701,7815.45,7969.644001180299,3.9458764672616162,0.6087915215351671
133,2017-07-18,7920,8054,7849,7912,1276137,0.8026500191107148,7820.8,53.27079604552586,7661.100782719544,7820.8,7980.499217280456,4.083961162041114,0.7855367783044264
134,2017-07-19,7920,7929,7769,7796,812380,-1.4661274014155714,7822.6,47.10083936978323,7664.8832919441,7822.6,7980.316708055901,4.032334723899987,0.41567158505942053
135,2017-07-20,7786,7822,7742,7769,674954,-0.3463314520266803,7827.5,45.77196791957259,7683.4284899781005,7827.5,7971.5715100218995,3.6811628239386645,0.2969758212740751
136,2017-07-21,7769,7831,7760,7805,494189,0.4633801003990218,7826.6,47.88329115276003,7682.202770109707,7826.6,7970.997229890294,3.689909536460113,0.4252063214217785
137,2017-07-24,7822,7867,7653,7671,869968,-1.7168481742472774,7823.5,41.41904424145559,7668.896636517861,7823.5,7978.103363482139,3.952281293082093,0.0068024505895752235
138,2017-07-25,7670,7679,7510,7537,1135345,-1.7468387433189938,7814.15,36.16168889116162,7619.24256042934,7814.15,8009.057439570659,4.98857686557487,-0.21097850500346113
139,2017-07-26,7537,7537,7171,7225,2288568,-4.139578081464774,7790.05,27.43107829771303,7469.442779245397,7790.05,8110.657220754603,8.231198021953725,-0.3812184558258854
140,2017-07-27,7180,7287,7144,7270,652274,0.6228373702422145,7765.1,30.054093564211616,7372.288645785295,7765.1,8157.911354214706,10.117354682224459,-0.1302007244543458
141,2017-07-28,7269,7287,7073,7127,1006611,-1.9669876203576344,7731.2,26.745732832085288,7250.762865714992,7731.2,8211.637134285009,12.428526859608045,-0.12880235194473136
142,2017-07-31,7037,7055,6903,6948,820825,-2.51157569804967,7679.9,23.28972123950007,7104.414848149849,7679.9,8255.38515185015,14.986787636561699,-0.13589824832750605
143,2017-08-01,6885,7162,6885,7162,506811,3.0800230282095566,7642.85,34.23141623148538,7035.082190717548,7642.85,8250.617809282454,15.904219218811125,0.10441307300586947
144,2017-08-02,7198,7242,7100,7154,416882,-0.1117006422786931,7604.95,34.035968759802074,6974.916199319439,7604.95,8234.98380068056,16.569045179272987,0.14212237540836295
145,2017-08-03,7126,7135,6930,7064,726532,-1.2580374615599663,7564.35,31.83389351584251,6905.425945195509,7564.35,8223.274054804491,17.421828836700875,0.12032802084569652
146,2017-08-04,7108,7189,7037,7136,407043,1.0192525481313703,7525.1,35.43287927867326,6862.321334079022,7525.1,8187.878665920979,17.61514573682685,0.20646309242670186
147,2017-08-07,7153,7367,7135,7332,670598,2.7466367713004485,7498.35,44.087168144106485,6849.896678626756,7498.35,8146.803321373245,17.295893666559834,0.37173325009137353
148,2017-08-08,7331,7376,7278,7314,327444,-0.2454991816693944,7473.8,43.51038309919588,6836.562964039289,7473.8,8111.037035960711,17.052557894530526,0.3746149462585123
149,2017-08-09,7305,7305,7162,7198,318469,-1.585999453103637,7443.0,39.8886129113646,6815.0331218925685,7443.0,8070.9668781074315,16.874026013903844,0.30492601716639756
150,2017-08-10,7126,7242,7108,7136,352751,-0.8613503751041955,7407.8,38.06484154740698,6794.029489141101,7407.8,8021.570510858899,16.57092553413696,0.2785817376435629
151,2017-08-11,7046,7117,6948,6975,690596,-2.256165919282511,7369.0,33.74956610652631,6748.840020639839,7369.0,7989.159979360161,16.83159124332096,0.18234003070747762
152,2017-08-14,7019,7135,7010,7136,363123,2.3082437275985663,7333.35,40.957842009401126,6746.585558337083,7333.35,7920.114441662918,16.002630221192696,0.33183200447465644
153,2017-08-16,7224,7305,7180,7296,541650,2.242152466367713,7302.55,47.11593566021053,6779.281627173975,7302.55,7825.818372826026,14.331113729478753,0.49374126132960655
154,2017-08-17,7269,7430,7224,7394,535864,1.343201754385965,7282.45,50.52004967846801,6807.931517746678,7282.45,7756.968482253322,13.03183632577833,0.6175402056736424
155,2017-08-18,7314,7412,7296,7385,300657,-0.1217203137679199,7263.25,50.20046340594691,6840.816159026059,7263.25,7685.683840973941,11.632088692360615,0.6441054056172436
156,2017-08-21,7430,7546,7385,7466,633636,1.0968178740690588,7246.3,53.07742071251282,6890.176369781509,7246.3,7602.423630218492,9.829116382664024,0.8084602949054628
157,2017-08-22,7617,8072,7599,7724,3222180,3.4556656844361107,7248.95,60.83797328655981,6879.678568665275,7248.95,7618.221431334725,10.1882736488657,1.1432260387473523
158,2017-08-23,7769,7786,7635,7671,780342,-0.6861729673744174,7255.65,58.69053980777498,6861.6798107724435,7255.65,7649.620189227556,10.859680090069288,1.0271337925521253
159,2017-08-24,7670,7795,7626,7760,557444,1.1602137922044062,7282.4,61.169216889749855,6831.804660476835,7282.4,7732.995339523164,12.374913202327928,1.029965534602969
160,2017-08-25,7769,7876,7697,7796,789978,0.4639175257731959,7308.7,62.15831212136602,6805.713280493415,7308.7,7811.686719506584,13.764054332688016,0.9844064277462709
161,2017-08-28,7867,7876,7760,7796,500871,0.0,7342.15,62.15831212136604,6804.182240743002,7342.15,7880.1177592569975,14.654229599150053,0.921818958655464
162,2017-08-29,7679,7760,7644,7680,677261,-1.4879425346331452,7378.75,56.75578507630301,6853.575029156954,7378.75,7903.924970843046,14.234795076213347,0.7868091747750404
163,2017-08-30,7697,7760,7661,7733,424427,0.6901041666666666,7407.3,58.52932670560744,6870.410029894399,7407.3,7944.189970105602,14.496239388322374,0.8033209951155704
164,2017-08-31,7777,7974,7769,7939,1976240,2.663907927065822,7446.55,64.60544070067574,6875.763358600613,7446.55,8017.336641399387,15.330230547015383,0.9313783507552571
165,2017-09-01,8018,8099,7893,7992,1606253,0.6675903766217408,7492.95,65.98624685747326,6903.52673103279,7492.95,8082.37326896721,15.732742617185751,0.9233375455930318
166,2017-09-04,7661,8063,7644,7912,2015342,-1.001001001001001,7531.75,62.051240192281604,6939.2671310493515,7531.75,8124.2328689506485,15.732940391028604,0.8208953540491931
167,2017-09-05,8036,8072,7929,8028,1322399,1.4661274014155714,7566.55,65.28400662049802,6944.083462746799,7566.55,8189.016537253201,16.453113697872894,0.870662495397962
168,2017-09-06,8027,8250,8027,8197,3229151,2.105132037867464,7610.7,69.37697365442156,6942.564654429965,7610.7,8278.835345570034,17.557789574415878,0.938758407175559
169,2017-09-07,8206,8313,7965,8072,2487818,-1.52494815176284,7654.4,63.421038122755384,6985.623983683634,7654.4,8323.176016316365,17.474289723985308,0.8122121531063203
170,2017-09-08,8081,8090,7777,7840,1887187,-2.8741328047571852,7689.6,54.13235379466179,7060.7542637498545,7689.6,8318.445736250145,16.355746365224338,0.6195841772712388
171,2017-09-11,7884,8081,7858,7965,1134632,1.594387755102041,7739.1,57.72497509777624,7192.579771646112,7739.1,8285.620228353888,14.123612005372404,0.7066712157026722
