news_title,news_category,news_date
"오후 2:00 현재 코스피는 42:58으로 매수우위, 매수강세 업종은 운수창고업(1.68%↓)",증권News봇,2020.02.20
"오후 1:30 현재 코스피는 42:58으로 매수우위, 매수강세 업종은 서비스업(0.76%↓)",증권News봇,2020.02.20
"오후 1:00 현재 코스피는 45:55으로 매수우위, 매수강세 업종은 서비스업(0.97%↓)",증권News봇,2020.02.20
"오후 12:30 현재 코스피는 45:55으로 매수우위, 매수강세 업종은 서비스업(0.90%↓)",증권News봇,2020.02.20
"<유>백광산업, 매수잔량 329% 급증",증권News봇,2020.02.20
"<유>백광산업, 전일 대비 8.67% 상승.. 일일회전율은 20.96% 기록",증권News봇,2020.02.20
"<유>백광산업, 현재가 5.17% 급등",증권News봇,2020.02.20
"<유>백광산업, 전일 대비 7.39% 상승.. 일일회전율은 8.69% 기록",증권News봇,2020.02.19
"<유>백광산업, 3.60% 오르며 체결강도 강세로 반전(106%)",증권News봇,2020.02.19
"<유>백광산업, 3.16% 오르며 체결강도 강세 지속(108%)",증권News봇,2020.02.18
"<유>백광산업, 3.04% 오르며 체결강도 강세로 반전(109%)",증권News봇,2020.02.10
"<유>백광산업, 3.62% 오르며 체결강도 강세로 반전(130%)",증권News봇,2020.02.07
"<유>백광산업, 전일 대비 10.43% 상승.. 일일회전율은 7.25% 기록",증권News봇,2020.02.05
"<유>백광산업, 3.17% 오르며 체결강도 강세 지속(118%)",증권News봇,2020.02.05
"코스피 2185.28(▲8.56, +0.39%) 상승 마감",증권News봇,2020.01.29
"오후 3:20 현재 코스피는 45:55으로 매수우위, 매도강세 업종은 섬유의복업(0.50%↑)",증권News봇,2020.01.29
"오후 3:00 현재 코스피는 43:57으로 매수우위, 매도강세 업종은 의료정밀업(1.85%↑)",증권News봇,2020.01.29
"오후 2:30 현재 코스피는 43:57으로 매수우위, 매도강세 업종은 의료정밀업(2.00%↑)",증권News봇,2020.01.29
"오후 2:00 현재 코스피는 43:57으로 매수우위, 매도강세 업종은 의료정밀업(2.11%↑)",증권News봇,2020.01.29
"오후 1:30 현재 코스피는 44:56으로 매수우위, 매도강세 업종은 의료정밀업(2.09%↑)",증권News봇,2020.01.29
"오후 1:00 현재 코스피는 45:55으로 매수우위, 매도강세 업종은 의료정밀업(1.76%↑)",증권News봇,2020.01.29
"오후 12:30 현재 코스피는 45:55으로 매수우위, 매도강세 업종은 의료정밀업(1.35%↑)",증권News봇,2020.01.29
"[정오 시황] 코스피 2191.66, 상승세(▲14.94, +0.69%) 지속",증권News봇,2020.01.29
"오후 12:00 현재 코스피는 44:56으로 매수우위, 매도강세 업종은 의료정밀업(1.35%↑)",증권News봇,2020.01.29
"오전 11:30 현재 코스피는 45:55으로 매수우위, 매도강세 업종은 의료정밀업(1.16%↑)",증권News봇,2020.01.29
"오전 11:00 현재 코스피는 43:57으로 매수우위, 매도강세 업종은 의료정밀업(1.24%↑)",증권News봇,2020.01.29
"오전 10:30 현재 코스피는 46:54으로 매수우위, 매도강세 업종은 의료정밀업(1.16%↑)",증권News봇,2020.01.29
"오전 10:00 현재 코스피는 47:53으로 매수우위, 매도강세 업종은 의료정밀업(0.89%↑)",증권News봇,2020.01.29
"오전 9:30 현재 코스피는 47:53으로 매수우위, 매수강세 업종은 비금속광물업(0.54%↓)",증권News봇,2020.01.29
"[개장 시황] 코스피 2188.18.. 개인의 순매수에 상승 출발 (▲11.46, +0.53%)",증권News봇,2020.01.29
"<유>백광산업, 전일 대비 17.36% 상승.. 일일회전율은 16.43% 기록",증권News봇,2020.01.28
"<유>백광산업, 매도잔량 392% 급증",증권News봇,2020.01.28
"<유>백광산업, 장중 신고가 돌파.. 3,645→3,705(▲60)",증권News봇,2020.01.28
"<유>백광산업, 전일 대비 7.87% 상승.. 일일회전율은 24.37% 기록",증권News봇,2020.01.22
"<유>백광산업, 9.95% 오르며 체결강도 강세 지속(106%)",증권News봇,2020.01.22
"<유>백광산업, 전일 대비 7.17% 상승.. 일일회전율은 30.63% 기록",증권News봇,2020.01.21
"<유>백광산업, 매도잔량 671% 급증",증권News봇,2020.01.21
"<유>백광산업, 장중 신고가 돌파.. 3,340→3,365(▲25)",증권News봇,2020.01.21
"[마감 시황] 외국인 매수 우위.. 코스피 2262.64(▲12.07, +0.54%) 상승 마감",증권News봇,2020.01.20
"<유>백광산업, 상한가 진입.. +29.96% ↑",증권News봇,2020.01.20
"오후 3:20 현재 코스피는 47:53으로 매수우위, 매도강세 업종은 음식료품업(0.97%↓)",증권News봇,2020.01.20
"<유>백광산업, 전일 대비 9.51% 상승.. 일일회전율은 4.22% 기록",증권News봇,2020.01.20
"<유>백광산업, 5.47% 오르며 체결강도 강세 지속(164%)",증권News봇,2020.01.20
"<유>백광산업, 3.64% 오르며 체결강도 강세 지속(199%)",증권News봇,2020.01.20
