rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,연결구분,bfefrmtrm_nm,bfefrmtrm_amount
20211115000892,11014,2021,00141307,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 71 기 3분기말,1783413884062,제 70 기말,1578390384807,1,KRW,,,,,연결,,
20211115000892,11014,2021,00141307,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 71 기 3분기말,179716722270,제 70 기말,204493288016,2,KRW,,,,,연결,,
20211115000892,11014,2021,00141307,BS,재무상태표,ifrs-full_OtherCurrentFinancialAssets,기타유동금융자산,-,제 71 기 3분기말,454871521703,제 70 기말,432120972467,3,KRW,,,,,연결,,
20211115000892,11014,2021,00141307,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,매출채권 및 기타채권,-,제 71 기 3분기말,484686425440,제 70 기말,425184471609,4,KRW,,,,,연결,,
20211115000892,11014,2021,00141307,BS,재무상태표,dart_OtherCurrentAssets,기타유동자산,-,제 71 기 3분기말,14476059548,제 70 기말,10636600330,5,KRW,,,,,연결,,
20211115000892,11014,2021,00141307,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 71 기 3분기말,649663155101,제 70 기말,505955052385,6,KRW,,,,,연결,,
20211115000892,11014,2021,00141307,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 71 기 3분기말,3583209749162,제 70 기말,3422465566675,7,KRW,,,,,연결,,
20211115000892,11014,2021,00141307,BS,재무상태표,-표준계정코드 미사용-,기타포괄손익-공정가치 측정 금융자산,-,제 71 기 3분기말,3239413982,제 70 기말,3240927602,8,KRW,,,,,연결,,
20211115000892,11014,2021,00141307,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialAssets,기타비유동금융자산,-,제 71 기 3분기말,9607955342,제 70 기말,9558402981,9,KRW,,,,,연결,,
20211115000892,11014,2021,00141307,BS,재무상태표,ifrs-full_InvestmentsInAssociates,관계기업투자,-,제 71 기 3분기말,2207299777877,제 70 기말,2058181012333,10,KRW,,,,,연결,,
