날짜,시가총액,거래량,거래대금,상장주식수
2022-04-01,89703465285,249319,504783140,44964143
2022-04-04,93075776010,424333,870797955,44964143
2022-04-05,92401313865,299118,611358795,44964143
2022-04-06,92401313865,967677,2002997700,44964143
2022-04-07,90377927430,363725,730518390,44964143
2022-04-08,88804182425,249766,490685290,44964143
2022-04-11,87680078850,166786,326708220,44964143
2022-04-12,86555975275,121702,232511195,44964143
2022-04-13,87455258135,131713,256212160,44964143
2022-04-14,88579361710,231137,457720010,44964143
2022-04-15,89253823855,118637,234187340,44964143
2022-04-18,90827568860,277036,556360705,44964143
2022-04-19,92626134580,334612,680950375,44964143
2022-04-20,91052389575,271300,551340375,44964143
2022-04-21,91726851720,1069458,2212321430,44964143
2022-04-22,90377927430,210326,421464165,44964143
2022-04-25,87455258135,295615,577079485,44964143
2022-04-26,87230437420,112413,218575860,44964143
2022-04-27,85656692415,191602,362523570,44964143
2022-04-28,85881513130,171164,330383680,44964143
2022-04-29,87680078850,123660,239901400,44964143
2022-05-02,86555975275,95787,184180965,44964143
2022-05-03,85881513130,125747,239941545,44964143
2022-05-04,85656692415,158113,298642355,44964143
2022-05-06,83408485265,149565,277411825,44964143
2022-05-09,80935457400,154940,278949885,44964143
2022-05-10,80485815970,143272,249448010,44964143
2022-05-11,80710636685,104834,185838290,44964143
2022-05-12,78012788105,191433,335718410,44964143
2022-05-13,79136891680,59089,104111520,44964143
2022-05-16,79136891680,78178,137499280,44964143
2022-05-17,78912070965,32320,56493835,44964143
2022-05-18,78237608820,50430,88315675,44964143
2022-05-19,76214222385,124268,211083550,44964143
2022-05-20,78012788105,59587,102773095,44964143
2022-05-23,78462429535,148388,258279210,44964143
2022-05-24,77563146675,112801,193839215,44964143
2022-05-25,76663863815,57190,97652015,44964143
2022-05-26,74865298095,188128,316721750,44964143
2022-05-27,75539760240,61104,102476605,44964143
2022-05-30,77563146675,54415,93391580,44964143
2022-05-31,78012788105,47311,81853560,44964143
2022-06-02,79586533110,850130,1530496720,44964143
2022-06-03,79586533110,230562,408147370,44964143
2022-06-07,78912070965,139743,245091115,44964143
2022-06-08,77338325960,80150,138824020,44964143
2022-06-09,75989401670,55288,93790965,44964143
2022-06-10,75090118810,175250,291350610,44964143
2022-06-13,70368883795,222444,350864175,44964143
2022-06-14,69019959505,243081,366086740,44964143
2022-06-15,66771752355,157791,242236975,44964143
2022-06-16,66996573070,163753,247371615,44964143
2022-06-17,65422828065,236205,334362810,44964143
2022-06-20,60027130905,331291,450379330,44964143
2022-06-21,60926413765,141029,189554800,44964143
2022-06-22,56429999465,179301,231526640,44964143
2022-06-23,51483943735,267448,316833675,44964143
2022-06-24,55755537320,307052,363901520,44964143
2022-06-27,58228565185,168261,215329155,44964143
2022-06-28,60027130905,111442,146396725,44964143
2022-06-29,60476772335,73604,97120800,44964143
2022-06-30,62500158770,2518491,3722881330,44964143
