날짜,시가총액,거래량,거래대금,상장주식수
2022-07-01,60027130905,212802,286445045,44964143
2022-07-04,57778923755,143569,186407110,44964143
2022-07-05,59802310190,80562,105204645,44964143
2022-07-06,58453385900,110297,143983895,44964143
2022-07-07,59802310190,68134,90038170,44964143
2022-07-08,61151234480,98191,133974050,44964143
2022-07-11,60926413765,119313,162525235,44964143
2022-07-12,61825696625,86572,116316160,44964143
2022-07-13,62949800200,193554,270573480,44964143
2022-07-14,63624262345,85532,119789410,44964143
2022-07-15,63849083060,98165,137489140,44964143
2022-07-18,64523545205,89761,126657540,44964143
2022-07-19,64748365920,52567,75102560,44964143
2022-07-20,65872469495,69467,100927545,44964143
2022-07-21,65872469495,31645,46199880,44964143
2022-07-22,65198007350,52295,75987035,44964143
2022-07-25,64748365920,80078,116366045,44964143
2022-07-26,64748365920,41838,59961720,44964143
2022-07-27,65198007350,25662,37116700,44964143
2022-07-28,66322110925,94550,139470835,44964143
2022-07-29,65872469495,72833,106852645,44964143
2022-08-01,66097290210,39210,57352495,44964143
2022-08-02,66322110925,38524,56363820,44964143
2022-08-03,65422828065,49892,72973680,44964143
2022-08-04,66322110925,80999,118169490,44964143
2022-08-05,66322110925,56296,83157210,44964143
2022-08-08,66546931640,45785,67185190,44964143
2022-08-09,67895855930,1183387,1827168510,44964143
2022-08-10,66996573070,96601,143451090,44964143
2022-08-11,67446214500,81942,122184790,44964143
2022-08-12,71043345940,319371,495510020,44964143
2022-08-16,70368883795,90089,140895620,44964143
2022-08-17,68795138790,107351,166241545,44964143
2022-08-18,68795138790,61211,91928065,44964143
2022-08-19,67446214500,39262,59453315,44964143
2022-08-22,65647648780,51773,76962305,44964143
2022-08-23,63174620915,99290,140222365,44964143
2022-08-24,61825696625,90333,124883020,44964143
2022-08-25,62724979485,39667,55427085,44964143
2022-08-26,63174620915,19236,27176230,44964143
2022-08-29,59802310190,124315,166021455,44964143
2022-08-30,62275338055,69344,95381565,44964143
2022-08-31,64748365920,84429,119962340,44964143
2022-09-01,63399441630,45655,64464825,44964143
2022-09-02,63174620915,47995,67280355,44964143
2022-09-05,62050517340,53156,73403025,44964143
2022-09-06,61825696625,101116,137401510,44964143
2022-09-07,60701593050,43814,59277515,44964143
2022-09-08,60701593050,44960,60504125,44964143
2022-09-13,62500158770,50467,69599745,44964143
2022-09-14,60926413765,44785,60168280,44964143
2022-09-15,60027130905,44729,60191915,44964143
2022-09-16,59802310190,43660,57832770,44964143
2022-09-19,57554103040,77203,100107685,44964143
2022-09-20,58678206615,50430,64842635,44964143
2022-09-21,58228565185,32458,41971730,44964143
2022-09-22,57104461610,117184,147416030,44964143
2022-09-23,55081075175,44028,54417110,44964143
2022-09-26,49685378015,158489,181146850,44964143
2022-09-27,50809481590,120771,134959835,44964143
2022-09-28,48786095155,130153,140783585,44964143
2022-09-29,48561274440,50342,55509220,44964143
2022-09-30,48561274440,60908,64111220,44964143
