news_title,news_category,news_date
"<유>한익스프레스, 3.02% 오르며 체결강도 강세 지속(136%)",증권News봇,2021.03.26
"<유>한익스프레스, 매도잔량 321% 급증",증권News봇,2021.03.16
"<유>한익스프레스, 6.67% 오르며 체결강도 강세로 반전(109%)",증권News봇,2021.03.12
"<유>한익스프레스, 3.32% 오르며 체결강도 강세 지속(124%)",증권News봇,2021.03.11
포스코 30만원 돌파 눈앞…경기 민감주 '쑥',증권종목·투자전략,2021.03.03
"<유>한익스프레스, 3.48% 오르며 체결강도 강세 지속(148%)",증권News봇,2021.03.03
"<유>한익스프레스, 3.11% 오르며 체결강도 강세 지속(141%)",증권News봇,2021.02.25
"<유>한익스프레스, 3.24% 오르며 체결강도 강세 지속(145%)",증권News봇,2021.02.22
"<유>한익스프레스, 매도잔량 325% 급증",증권News봇,2021.02.19
"<유>한익스프레스, 매수잔량 415% 급증",증권News봇,2021.02.18
"<유>한익스프레스, 4.43% 오르며 체결강도 강세 지속(106%)",증권News봇,2021.02.18
"<유>인터지스, 상한가 진입.. +29.89% ↑",증권News봇,2021.02.17
"<유>한솔로지스틱스, 상한가 진입.. +29.87% ↑",증권News봇,2021.02.17
"<유>한익스프레스, 매도잔량 581% 급증",증권News봇,2021.02.17
"<유>한익스프레스, 전일 대비 7.28% 상승.. 일일회전율은 6.49% 기록",증권News봇,2021.02.17
"<유>한익스프레스, 매수잔량 363% 급증",증권News봇,2021.02.17
"<유>한익스프레스, 3.06% 오르며 체결강도 강세로 반전(114%)",증권News봇,2021.02.17
"<유>KCTC, 상한가 진입.. +29.54% ↑",증권News봇,2021.02.17
"오전 11:00 현재 코스피는 52:48으로 매도우위, 매도강세 업종은 음식료품업(1.13%↑)",증권News봇,2021.02.16
"<유>한익스프레스, 매도잔량 363% 급증",증권News봇,2021.02.16
"<유>한익스프레스, 전일 대비 13.82% 상승.. 일일회전율은 17.38% 기록",증권News봇,2021.02.15
"<유>한익스프레스, 매도잔량 384% 급증",증권News봇,2021.02.15
"<유>한익스프레스, 14.75% 오르며 체결강도 강세 지속(248%)",증권News봇,2021.02.15
"<유>KCTC, 상한가 진입.. +29.88% ↑",증권News봇,2021.02.15
"<유>동방, 상한가 진입.. +29.99% ↑",증권News봇,2021.02.15
"<유>동방, 상한가 진입.. +30.00% ↑",증권News봇,2021.02.10
"<유>한익스프레스, 3.47% 오르며 체결강도 강세 지속(170%)",증권News봇,2021.02.10
"<유>한익스프레스, 3.13% 오르며 체결강도 강세 지속(139%)",증권News봇,2021.02.03
"<유>한익스프레스, 3.44% 오르며 체결강도 강세 지속(195%)",증권News봇,2021.02.03
"<유>한익스프레스, 전일 대비 8.64% 상승.. 일일회전율은 5.72% 기록",증권News봇,2021.01.13
"한온시스템·한화솔루션·효성, ESG 통합 등급 하향",산업기업,2021.01.12
"<유>한익스프레스, 전일 대비 7.12% 상승.. 일일회전율은 8.27% 기록",증권News봇,2021.01.12
"<유>동방, 상한가 진입.. +29.85% ↑",증권News봇,2021.01.12
"<유>한익스프레스, 전일 대비 9.87% 상승.. 일일회전율은 5.74% 기록",증권News봇,2021.01.11
"<유>한솔로지스틱스, 상한가 진입.. +29.93% ↑",증권News봇,2021.01.05
