날짜,시가총액,거래량,거래대금,상장주식수
2019-07-01,54396033745,536464,1005486735,28705031
2019-07-02,54826609210,441421,843488430,28705031
2019-07-03,56548911070,931127,1800330980,28705031
2019-07-04,54970134365,491188,947385900,28705031
2019-07-05,56548911070,1421997,2795951625,28705031
2019-07-08,51382005490,1034714,1929555145,28705031
2019-07-09,50520854560,664449,1188320280,28705031
2019-07-10,51238480335,738337,1319317465,28705031
2019-07-11,53391357660,479494,877012745,28705031
2019-07-12,53965458280,387712,727841245,28705031
2019-07-15,52099631265,251855,465252050,28705031
2019-07-16,54252508590,479264,897463855,28705031
2019-07-17,52099631265,562160,1017644675,28705031
2019-07-18,52530206730,571877,1046918385,28705031
2019-07-19,53965458280,2903890,5570068985,28705031
2019-07-22,53821933125,778822,1455803495,28705031
2019-07-23,55400709830,856581,1637265580,28705031
2019-07-24,54252508590,689698,1313289145,28705031
2019-07-25,52530206730,710883,1325594255,28705031
2019-07-26,51238480335,547279,981241975,28705031
2019-07-29,44923373515,1123452,1862719665,28705031
2019-07-30,46645675375,1345808,2247049735,28705031
2019-07-31,47363301150,420739,687226025,28705031
2019-08-01,46215099910,161429,265356925,28705031
2019-08-02,47506826305,328470,530571300,28705031
2019-08-05,42196395570,979411,1484454915,28705031
2019-08-06,40187043400,768422,1110297980,28705031
2019-08-07,41048194330,387758,556346725,28705031
2019-08-08,44205747740,713064,1078390540,28705031
2019-08-09,44349272895,209934,324628860,28705031
2019-08-12,45066898670,227634,354347380,28705031
2019-08-13,46789200530,273154,436672505,28705031
2019-08-14,46358625065,421898,684622995,28705031
2019-08-16,46645675375,159809,256579535,28705031
2019-08-19,46502150220,257076,415280510,28705031
2019-08-20,47506826305,346415,573496875,28705031
2019-08-21,48224452080,303120,506068075,28705031
2019-08-22,48224452080,262676,446187060,28705031
2019-08-23,47650351460,199657,333102465,28705031
2019-08-26,44779848360,379527,606324550,28705031
2019-08-27,46789200530,231173,374479095,28705031
2019-08-28,47650351460,146790,241895205,28705031
2019-08-29,47506826305,119312,197572185,28705031
2019-08-30,48942077855,541019,926343945,28705031
2019-09-02,48942077855,166234,283405495,28705031
2019-09-03,49946753940,249633,435445210,28705031
2019-09-04,50664379715,202918,357059635,28705031
2019-09-05,50951430025,359406,634572445,28705031
2019-09-06,51238480335,208318,368347710,28705031
2019-09-09,54108983435,960509,1772879900,28705031
2019-09-10,52530206730,1043896,1949188425,28705031
2019-09-11,57266536845,13194525,26494862005,28705031
2019-09-16,56118335605,1952941,3831536320,28705031
2019-09-17,55113659520,1065728,2047538585,28705031
2019-09-18,54970134365,443853,850900055,28705031
2019-09-19,55113659520,574875,1112097370,28705031
2019-09-20,56118335605,528225,1021685080,28705031
2019-09-23,56835961380,693458,1354533610,28705031
2019-09-24,57123011690,1042668,2067457550,28705031
2019-09-25,54539558900,852137,1647959530,28705031
2019-09-26,53821933125,602135,1137097665,28705031
2019-09-27,55113659520,255705,486274795,28705031
2019-09-30,54539558900,389015,739808885,28705031
