날짜,시가총액,거래량,거래대금,상장주식수
2019-04-01,41340280225,283688,492840455,23690705
2019-04-02,41932547850,819886,1456684510,23690705
2019-04-03,42051001375,266988,473416605,23690705
2019-04-04,42051001375,358144,627542300,23690705
2019-04-05,42169454900,389653,696284490,23690705
2019-04-08,41695640800,273132,480962380,23690705
2019-04-09,43235536625,776612,1403909510,23690705
2019-04-10,42761722525,249640,451393200,23690705
2019-04-11,42761722525,390013,701220900,23690705
2019-04-12,43235536625,502035,913509755,23690705
2019-04-15,43235536625,424781,775884400,23690705
2019-04-16,42406361950,322542,578717805,23690705
2019-04-17,42169454900,187372,335914760,23690705
2019-04-18,41340280225,309159,545628850,23690705
2019-04-19,41577187275,100031,176473145,23690705
2019-04-22,43353990150,1340317,2448135835,23690705
2019-04-23,44538525400,1134006,2101258230,23690705
2019-04-24,42880176050,827545,1511948265,23690705
2019-04-25,42051001375,738015,1327815825,23690705
2019-04-26,41340280225,393273,690617540,23690705
2019-04-29,41695640800,198064,348035525,23690705
2019-04-30,41577187275,172844,304360180,23690705
2019-05-02,42287908425,327360,582909105,23690705
2019-05-03,42169454900,235835,420192735,23690705
2019-05-07,42169454900,229410,403371700,23690705
2019-05-08,43946257775,1973866,3652453725,23690705
2019-05-09,43117083100,975944,1785361110,23690705
2019-05-10,43117083100,2886836,5306362655,23690705
2019-05-13,42051001375,1111237,2049876235,23690705
2019-05-14,41221826700,665813,1158074420,23690705
2019-05-15,41695640800,577929,1013120585,23690705
2019-05-16,44656978925,2587201,4759909850,23690705
2019-05-17,43590897200,2131782,4024188790,23690705
2019-05-20,46315328275,3332672,6355272125,23690705
2019-05-21,45012339500,1796785,3436436370,23690705
2019-05-22,44301618350,2865696,5572275015,23690705
2019-05-23,44420071875,1117663,2121225390,23690705
2019-05-24,42643269000,953103,1731085295,23690705
2019-05-27,41932547850,779200,1405097345,23690705
2019-05-28,44538525400,9513473,18330865880,23690705
2019-05-29,44183164825,1173532,2182801235,23690705
2019-05-30,47262956475,6809526,13280494745,23690705
2019-05-31,45959967700,10699599,21878900505,23690705
2019-06-03,47262956475,3709756,7364247750,23690705
2019-06-04,45249246550,2377006,4516771780,23690705
2019-06-05,45130793025,934239,1794704350,23690705
2019-06-07,55687760140,873471,1684518635,28705031
2019-06-10,56835961380,1076986,2109983925,28705031
2019-06-11,57410062000,1669373,3370215945,28705031
2019-06-12,58127687775,3333297,6794197295,28705031
2019-06-13,57840637465,1053806,2123538215,28705031
2019-06-14,56548911070,919759,1844196225,28705031
2019-06-17,57266536845,733894,1446658565,28705031
2019-06-18,55400709830,642433,1255257090,28705031
2019-06-19,56692436225,564763,1108681455,28705031
2019-06-20,57840637465,868492,1756084710,28705031
2019-06-21,53965458280,4463476,9003294115,28705031
2019-06-24,54396033745,576250,1090529120,28705031
2019-06-25,53247832505,710881,1335572755,28705031
2019-06-26,53391357660,406300,753959915,28705031
2019-06-27,52673731885,695243,1303989815,28705031
2019-06-28,53104307350,388050,713124265,28705031
