날짜,시가총액,거래량,거래대금,상장주식수
2019-01-02,41577187275,1409603,2496956740,23690705
2019-01-03,45130793025,6216970,11660385975,23690705
2019-01-04,46907595900,12239395,24646814265,23690705
2019-01-07,45959967700,3942923,7925421245,23690705
2019-01-08,44064711300,2141408,4034369515,23690705
2019-01-09,43946257775,1165622,2165596865,23690705
2019-01-10,42880176050,2023654,3701567945,23690705
2019-01-11,45249246550,3403433,6436203940,23690705
2019-01-14,47026049425,3518444,7006913185,23690705
2019-01-15,48092131150,5213847,10620935685,23690705
2019-01-16,47499863525,1319123,2633951400,23690705
2019-01-17,47855224100,924615,1847285380,23690705
2019-01-18,49395119925,3589802,7461005615,23690705
2019-01-21,48802852300,1330619,2733114980,23690705
2019-01-22,48684398775,2289681,4796427440,23690705
2019-01-23,50224294600,3271613,6931623110,23690705
2019-01-24,49750480500,2893512,6166805650,23690705
2019-01-25,50224294600,1604247,3360441390,23690705
2019-01-28,50224294600,1139660,2414167655,23690705
2019-01-29,55673156750,6481429,14308014460,23690705
2019-01-30,58516041350,44873528,119261460745,23690705
2019-01-31,56857692000,5286060,12888848595,23690705
2019-02-01,55199342650,7672286,18758847800,23690705
2019-02-07,52830272150,2671734,5966747595,23690705
2019-02-08,56857692000,13505906,31987767905,23690705
2019-02-11,51171922800,8331393,18637943485,23690705
2019-02-12,47499863525,7713767,16095103760,23690705
2019-02-13,46433781800,2764669,5487041780,23690705
2019-02-14,47973677625,31823592,70543286820,23690705
2019-02-15,46433781800,2897391,5688102755,23690705
2019-02-18,46552235325,1905254,3754553635,23690705
2019-02-19,47736770575,2940214,5902983120,23690705
2019-02-20,46552235325,1586134,3174848870,23690705
2019-02-21,45723060650,1000304,1946905895,23690705
2019-02-22,44301618350,1090815,2059357070,23690705
2019-02-25,44656978925,569365,1069971900,23690705
2019-02-26,45486153600,976642,1874634145,23690705
2019-02-27,45486153600,459045,882936720,23690705
2019-02-28,42880176050,1121896,2077061370,23690705
2019-03-04,43353990150,633442,1166206130,23690705
2019-03-05,43590897200,476985,880650505,23690705
2019-03-06,44183164825,422439,783381055,23690705
2019-03-07,42643269000,714433,1303625435,23690705
2019-03-08,42880176050,384558,692639375,23690705
2019-03-11,41695640800,380592,673775485,23690705
2019-03-12,42880176050,777084,1415725075,23690705
2019-03-13,43353990150,770288,1422930600,23690705
2019-03-14,45012339500,990645,1859574960,23690705
2019-03-15,43709350725,770636,1428390965,23690705
2019-03-18,44064711300,443716,830625160,23690705
2019-03-19,43117083100,891300,1663973025,23690705
2019-03-20,43709350725,360659,657345310,23690705
2019-03-21,42287908425,473846,858276575,23690705
2019-03-22,41458733750,383798,675416060,23690705
2019-03-25,40629559075,604524,1041195335,23690705
2019-03-26,41103373175,294023,505029575,23690705
2019-03-27,40629559075,412916,718066970,23690705
2019-03-28,39563477350,230703,392988520,23690705
2019-03-29,40155744975,301853,508434135,23690705
