rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,연결구분
20241114000762,11014,2024,00107987,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 51 기 3분기말,842811277598,제 50 기말,833548600274,7,KRW,,,,,연결
20241114000762,11014,2024,00107987,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 51 기 3분기말,512972227478,제 50 기말,499607199686,8,KRW,,,,,연결
20241114000762,11014,2024,00107987,BS,재무상태표,dart_CurrentDerivativeAsset,유동파생상품자산,-,제 51 기 3분기말,,제 50 기말,126800000,9,KRW,,,,,연결
20241114000762,11014,2024,00107987,BS,재무상태표,dart_CurrentFinancialAssetDesignationAsAtFairValueThroughProfitOrLoss,유동당기손익인식지정금융자산,-,제 51 기 3분기말,0,제 50 기말,7660000000,10,KRW,,,,,연결
20241114000762,11014,2024,00107987,BS,재무상태표,dart_ShortTermTradeReceivable,유동매출채권,-,제 51 기 3분기말,125633024859,제 50 기말,197644373545,11,KRW,,,,,연결
20241114000762,11014,2024,00107987,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 51 기 3분기말,187405899184,제 50 기말,34046636910,12,KRW,,,,,연결
20241114000762,11014,2024,00107987,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 51 기 3분기말,5567750120,제 50 기말,38509690,13,KRW,,,,,연결
20241114000762,11014,2024,00107987,BS,재무상태표,ifrs-full_Inventories,유동재고자산,-,제 51 기 3분기말,166383854842,제 50 기말,239782041560,14,KRW,,,,,연결
20241114000762,11014,2024,00107987,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타유동자산,-,제 51 기 3분기말,22429231994,제 50 기말,15057098722,15,KRW,,,,,연결
20241114000762,11014,2024,00107987,BS,재무상태표,ifrs-full_OtherCurrentFinancialAssets,기타유동금융자산,-,제 51 기 3분기말,5552466479,제 50 기말,5251739259,16,KRW,,,,,연결
20241114000762,11014,2024,00107987,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 51 기 3분기말,329839050120,제 50 기말,333941400588,17,KRW,,,,,연결
20241114000762,11014,2024,00107987,BS,재무상태표,ifrs-full_DeferredTaxAssets,이연법인세자산,-,제 51 기 3분기말,15487903611,제 50 기말,21216327088,18,KRW,,,,,연결
20241114000762,11014,2024,00107987,BS,재무상태표,ifrs-full_IntangibleAssetsOtherThanGoodwill,무형자산,-,제 51 기 3분기말,5261329518,제 50 기말,6330797244,19,KRW,,,,,연결
20241114000762,11014,2024,00107987,BS,재무상태표,ifrs-full_InvestmentProperty,투자부동산,-,제 51 기 3분기말,12279112649,제 50 기말,12322951454,20,KRW,,,,,연결
20241114000762,11014,2024,00107987,BS,재무상태표,ifrs-full_InvestmentsInAssociates,관계기업에 대한 투자자산,-,제 51 기 3분기말,0,제 50 기말,0,21,KRW,,,,,연결
20241114000762,11014,2024,00107987,BS,재무상태표,ifrs-full_InvestmentsInJointVentures,공동기업에 대한 투자자산,-,제 51 기 3분기말,8972123962,제 50 기말,8979556074,22,KRW,,,,,연결
20241114000762,11014,2024,00107987,BS,재무상태표,ifrs-full_NoncurrentFinancialAssetsAtAmortisedCost,상각후원가측정금융상품,-,제 51 기 3분기말,31027716,제 50 기말,466904755,23,KRW,,,,,연결
20241114000762,11014,2024,00107987,BS,재무상태표,ifrs-full_NoncurrentInvestmentsInEquityInstrumentsDesignatedAtFairValueThroughOtherComprehensiveIncome,기타포괄손익-공정가치 지정 비유동지분상품투자,-,제 51 기 3분기말,1629050972,제 50 기말,1629050972,24,KRW,,,,,연결
20241114000762,11014,2024,00107987,BS,재무상태표,ifrs-full_OtherNoncurrentAssets,기타비유동자산,-,제 51 기 3분기말,30537974,제 50 기말,39519017,25,KRW,,,,,연결
20241114000762,11014,2024,00107987,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialAssets,기타비유동금융자산,-,제 51 기 3분기말,10932754585,제 50 기말,14257376780,26,KRW,,,,,연결
