rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,연결구분,bfefrmtrm_nm,bfefrmtrm_amount
20210817001636,11012,2021,00158316,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 36 기 반기말,1603828051059,제 35 기말,1545261329286,1,KRW,,,,,연결,,
20210817001636,11012,2021,00158316,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 36 기 반기말,615883482374,제 35 기말,674934464655,2,KRW,,,,,연결,,
20210817001636,11012,2021,00158316,BS,재무상태표,dart_ShortTermDepositsNotClassifiedAsCashEquivalents,단기금융상품,-,제 36 기 반기말,228454888596,제 35 기말,179106535092,3,KRW,,,,,연결,,
20210817001636,11012,2021,00158316,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,매출채권및기타채권,-,제 36 기 반기말,565473735478,제 35 기말,530116508289,4,KRW,,,,,연결,,
20210817001636,11012,2021,00158316,BS,재무상태표,ifrs-full_CurrentFinancialAssetsAtFairValueThroughProfitOrLossDesignatedUponInitialRecognition,유동 당기손익-공정가치 측정 지정 금융자산,-,제 36 기 반기말,0,제 35 기말,0,5,KRW,,,,,연결,,
20210817001636,11012,2021,00158316,BS,재무상태표,ifrs-full_CurrentFinancialAssetsAtAmortisedCost,상각후원가 측정 금융자산,-,제 36 기 반기말,2600000000,제 35 기말,2600000000,6,KRW,,,,,연결,,
20210817001636,11012,2021,00158316,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 36 기 반기말,59853215,제 35 기말,212035456,7,KRW,,,,,연결,,
20210817001636,11012,2021,00158316,BS,재무상태표,dart_OtherCurrentAssets,기타유동자산,-,제 36 기 반기말,89364133669,제 35 기말,69998409743,8,KRW,,,,,연결,,
20210817001636,11012,2021,00158316,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 36 기 반기말,101991957727,제 35 기말,88293376051,9,KRW,,,,,연결,,
20210817001636,11012,2021,00158316,BS,재무상태표,-표준계정코드 미사용-,매각예정자산,-,제 36 기 반기말,0,제 35 기말,0,10,KRW,,,,,연결,,
20210817001636,11012,2021,00158316,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 36 기 반기말,1235783722195,제 35 기말,1185093923526,11,KRW,,,,,연결,,
20210817001636,11012,2021,00158316,BS,재무상태표,dart_LongTermTradeAndOtherNonCurrentReceivablesGross,장기성매출채권및기타채권,-,제 36 기 반기말,47560526523,제 35 기말,64126337870,12,KRW,,,,,연결,,
20210817001636,11012,2021,00158316,BS,재무상태표,ifrs-full_NoncurrentFinancialAssetsAtAmortisedCost,비유동 상각후원가 측정 금융자산,-,제 36 기 반기말,2000000000,제 35 기말,5068000000,13,KRW,,,,,연결,,
20210817001636,11012,2021,00158316,BS,재무상태표,ifrs-full_NoncurrentFinancialAssetsAtFairValueThroughProfitOrLossDesignatedUponInitialRecognition,장기성 당기손익-공정가치 측정 금융자산,-,제 36 기 반기말,50268101975,제 35 기말,44746503112,14,KRW,,,,,연결,,
20210817001636,11012,2021,00158316,BS,재무상태표,ifrs-full_NoncurrentFinancialAssetsMeasuredAtFairValueThroughOtherComprehensiveIncome,장기성 기타포괄손익-공정가치 측정 금융자산,-,제 36 기 반기말,35163730949,제 35 기말,32963730949,15,KRW,,,,,연결,,
20210817001636,11012,2021,00158316,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialAssets,기타장기금융자산,-,제 36 기 반기말,10170475830,제 35 기말,3761311106,16,KRW,,,,,연결,,
20210817001636,11012,2021,00158316,BS,재무상태표,ifrs-full_InvestmentsInSubsidiariesJointVenturesAndAssociates,관계기업및공동기업투자,-,제 36 기 반기말,89187210528,제 35 기말,92498511629,17,KRW,,,,,연결,,
20210817001636,11012,2021,00158316,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 36 기 반기말,685827054167,제 35 기말,620853713856,18,KRW,,,,,연결,,
20210817001636,11012,2021,00158316,BS,재무상태표,ifrs-full_InvestmentProperty,투자부동산,-,제 36 기 반기말,29321972726,제 35 기말,32362749422,19,KRW,,,,,연결,,
20210817001636,11012,2021,00158316,BS,재무상태표,ifrs-full_IntangibleAssetsOtherThanGoodwill,무형자산,-,제 36 기 반기말,207784260569,제 35 기말,202741138458,20,KRW,,,,,연결,,
20210817001636,11012,2021,00158316,BS,재무상태표,ifrs-full_DeferredTaxAssets,이연법인세자산,-,제 36 기 반기말,44614666197,제 35 기말,47806207360,21,KRW,,,,,연결,,
20210817001636,11012,2021,00158316,BS,재무상태표,dart_OtherNonCurrentAssets,기타비유동자산,-,제 36 기 반기말,33885722731,제 35 기말,38165719764,22,KRW,,,,,연결,,
20210817001636,11012,2021,00158316,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 36 기 반기말,2839611773254,제 35 기말,2730355252812,23,KRW,,,,,연결,,
20210817001636,11012,2021,00158316,BS,재무상태표,ifrs-full_CurrentLiabilities,유동부채,-,제 36 기 반기말,1317170382788,제 35 기말,1232837034947,25,KRW,,,,,연결,,
