Date,MOM
2023-07-03,-0.005381372173246413
2023-07-03,0.07487366415375707
2023-07-03,-0.005381372173246413
2023-07-03,0.07487366415375707
2023-07-04,0.05803636837221404
2023-07-04,0.016023887316897856
2023-07-04,0.05803636837221404
2023-07-04,0.016023887316897856
2023-07-05,0.020761734381620434
2023-07-05,0.06064213152445097
2023-07-05,0.020761734381620434
2023-07-05,0.06064213152445097
2023-07-06,0.0006685635213086183
2023-07-06,0.06837535897478464
2023-07-06,0.0006685635213086183
2023-07-06,0.06837535897478464
2023-07-07,0.0633863916975339
2023-07-07,0.015503505417463481
2023-07-07,0.0633863916975339
2023-07-07,0.015503505417463481
2023-07-10,0.07747744692396386
2023-07-10,0.008347218916131105
2023-07-10,0.07747744692396386
2023-07-10,0.008347218916131105
2023-07-11,0.08315197375029282
2023-07-11,0.03148614609571787
2023-07-11,0.08315197375029282
2023-07-11,0.03148614609571787
2023-07-12,0.12539834566826302
2023-07-12,0.029207542362084338
2023-07-12,0.12539834566826302
2023-07-12,0.029207542362084338
2023-07-13,0.11401225901448497
2023-07-13,0.05604427708887871
2023-07-13,0.11401225901448497
2023-07-13,0.05604427708887871
2023-07-14,0.11158499286345425
2023-07-14,0.06329134498171474
2023-07-14,0.11158499286345425
2023-07-14,0.06329134498171474
2023-07-17,0.03495898487567306
2023-07-17,0.11014109195896138
2023-07-17,0.03495898487567306
2023-07-17,0.11014109195896138
2023-07-18,0.03831150963857355
2023-07-18,0.11340599833379628
2023-07-18,0.03831150963857355
2023-07-18,0.11340599833379628
2023-07-19,0.11108995881070216
2023-07-19,0.033266810441948014
2023-07-19,0.11108995881070216
2023-07-19,0.033266810441948014
2023-07-20,0.061564114300660444
2023-07-20,0.12240735619469034
2023-07-20,0.061564114300660444
2023-07-20,0.12240735619469034
2023-07-21,0.13317487503932335
2023-07-21,0.0917326149183364
2023-07-21,0.13317487503932335
2023-07-21,0.0917326149183364
2023-07-24,0.12625550357732518
2023-07-24,0.08093162985705327
2023-07-24,0.12625550357732518
2023-07-24,0.08093162985705327
2023-07-25,0.13316888500608126
2023-07-25,0.09318812797461651
2023-07-25,0.13316888500608126
2023-07-25,0.09318812797461651
2023-07-26,0.11005536947159755
2023-07-26,0.07420331078734543
2023-07-26,0.11005536947159755
2023-07-26,0.07420331078734543
2023-07-27,0.09342977697408084
2023-07-27,0.07597403697866345
2023-07-27,0.09342977697408084
2023-07-27,0.07597403697866345
2023-07-28,0.14862441264033865
2023-07-28,0.08897843977419573
2023-07-28,0.14862441264033865
2023-07-28,0.08897843977419573
2023-07-31,0.16243240847442597
2023-07-31,0.0990479063998122
2023-07-31,0.16243240847442597
2023-07-31,0.0990479063998122
2023-08-01,0.09659888970637409
2023-08-01,0.19090942107939268
2023-08-01,0.09659888970637409
2023-08-01,0.19090942107939268
2023-08-02,0.17934713578051564
2023-08-02,0.08399072699678123
2023-08-02,0.17934713578051564
2023-08-02,0.08399072699678123
2023-08-03,0.0602261149636838
2023-08-03,0.18865491258129308
2023-08-03,0.0602261149636838
2023-08-03,0.18865491258129308
2023-08-04,0.15894395586681243
2023-08-04,0.040122811811795556
2023-08-04,0.15894395586681243
2023-08-04,0.040122811811795556
2023-08-07,0.021321446961894974
2023-08-07,0.1378043096339321
2023-08-07,0.021321446961894974
2023-08-07,0.1378043096339321
2023-08-08,0.04076117736532936
2023-08-08,0.13750596890861821
2023-08-08,0.04076117736532936
2023-08-08,0.13750596890861821
2023-08-09,0.15540193211025444
2023-08-09,0.04609212004493668
2023-08-09,0.15540193211025444
2023-08-09,0.04609212004493668
2023-08-10,0.17565039041416286
2023-08-10,0.042101905749142965
2023-08-10,0.17565039041416286
2023-08-10,0.042101905749142965
2023-08-11,0.1850370182647576
2023-08-11,0.03988626616259494
2023-08-11,0.1850370182647576
2023-08-11,0.03988626616259494
2023-08-14,0.20949918142580737
2023-08-14,0.020307914436824115
2023-08-14,0.20949918142580737
2023-08-14,0.020307914436824115
2023-08-16,0.15069111119130985
2023-08-16,-0.0027367696734642566
2023-08-16,0.15069111119130985
2023-08-16,-0.0027367696734642566
2023-08-17,-0.002949668357393631
2023-08-17,0.14768705649869762
2023-08-17,-0.002949668357393631
2023-08-17,0.14768705649869762
2023-08-18,0.11096185796599389
2023-08-18,-0.03418816551681747
2023-08-18,0.11096185796599389
2023-08-18,-0.03418816551681747
2023-08-21,0.1086837407427046
2023-08-21,-0.0323048441838939
2023-08-21,0.1086837407427046
2023-08-21,-0.0323048441838939
