날짜,시가,고가,저가,종가,거래량,등락률
2020-07-01,8442,9824,8313,8590,19442690,2.960565743737265
2020-07-02,8619,8817,8422,8590,1729603,0.0
2020-07-03,8679,8787,8590,8630,1045579,0.46565774155995343
2020-07-06,8728,9153,8698,9045,2788558,4.8088064889918885
2020-07-07,9034,9143,8777,8817,1448440,-2.5207296849087895
2020-07-08,8886,9103,8847,8936,937552,1.3496654190767834
2020-07-09,9034,9577,9034,9578,4158520,7.184422560429722
2020-07-10,10170,10565,9676,9676,8679461,1.0231781165170182
2020-07-13,9824,12539,9814,12540,21397612,29.599007854485325
2020-07-14,12144,12885,11355,11799,17358504,-5.909090909090909
2020-07-15,11848,13379,11305,11404,19308651,-3.347741334011357
2020-07-16,11453,12638,10861,11059,12801174,-3.025254296737987
2020-07-17,11256,11601,10960,11108,4252218,0.4430780359887874
2020-07-20,11108,11700,10762,11158,4405849,0.45012603528988115
2020-07-21,11206,11799,11157,11799,4956076,5.744757124932784
2020-07-22,11749,12441,11355,11355,5726684,-3.763030765319095
2020-07-23,11503,11651,11058,11355,1887658,0.0
2020-07-24,11206,11453,10762,10763,1859508,-5.213562307353588
2020-07-27,10565,11305,10515,11059,1581771,2.7501625940722847
2020-07-28,11157,12194,11058,11454,6506890,3.5717515146034904
2020-07-29,11552,11996,11355,11898,3054281,3.8763750654793085
2020-07-30,11947,12441,11700,11799,4544466,-0.8320726172465961
2020-07-31,11947,15304,11750,15305,23607520,29.714382574794474
