날짜,시가,고가,저가,종가,거래량,등락률
2024-01-02,3035,3045,2970,2980,44796,-1.8121911037891267
2024-01-03,2980,3165,2980,3140,76146,5.369127516778524
2024-01-04,3140,3205,3050,3080,26754,-1.910828025477707
2024-01-05,3080,3140,3070,3100,29755,0.6493506493506493
2024-01-08,3095,3135,3025,3035,43980,-2.0967741935483875
2024-01-09,3065,3065,2975,3050,25672,0.4942339373970346
2024-01-10,3050,3050,2995,3035,13512,-0.49180327868852464
2024-01-11,3035,3035,2970,2975,16108,-1.9769357495881383
2024-01-12,2965,2970,2905,2905,18602,-2.3529411764705883
2024-01-15,2905,2905,2840,2840,14337,-2.2375215146299485
2024-01-16,2830,2830,2775,2790,16714,-1.7605633802816902
2024-01-17,2745,2790,2695,2695,19044,-3.405017921146954
2024-01-18,2675,2675,2650,2650,32396,-1.6697588126159555
2024-01-19,2650,2690,2630,2690,24795,1.509433962264151
2024-01-22,2695,2735,2695,2725,14679,1.3011152416356877
2024-01-23,2725,2755,2715,2740,10311,0.5504587155963303
2024-01-24,2740,2770,2740,2765,14430,0.9124087591240875
2024-01-25,2765,2765,2710,2750,23816,-0.5424954792043399
2024-01-26,2750,2765,2730,2740,10068,-0.36363636363636365
2024-01-29,2740,2770,2740,2740,11320,0.0
2024-01-30,2730,2755,2720,2730,15595,-0.36496350364963503
2024-01-31,2730,2765,2710,2710,15101,-0.7326007326007326
