날짜,시가총액,거래량,거래대금,상장주식수
2020-07-01,1522280325000,5644,4049936170,2099697
2020-07-02,1539077901000,2660,1942436000,2099697
2020-07-03,1536978204000,1625,1187750000,2099697
2020-07-06,1526479719000,886,643345000,2099697
2020-07-07,1522280325000,3172,2288633000,2099697
2020-07-08,1513881537000,1829,1314189000,2099697
2020-07-09,1501283355000,2320,1659477000,2099697
2020-07-10,1471887597000,4378,3076245000,2099697
2020-07-13,1467688203000,3272,2292659000,2099697
2020-07-14,1476086991000,1355,955742000,2099697
2020-07-15,1490784870000,1412,999194000,2099697
2020-07-16,1490784870000,1734,1221911000,2099697
2020-07-17,1490784870000,1911,1353796000,2099697
2020-07-20,1484485779000,1547,1088810000,2099697
2020-07-21,1520180628000,4829,3468922000,2099697
2020-07-22,1492884567000,2239,1605467000,2099697
2020-07-23,1488685173000,4687,3318370000,2099697
2020-07-24,1465588506000,4109,2874156000,2099697
2020-07-27,1467688203000,1556,1092275000,2099697
2020-07-28,1482386082000,2715,1912113000,2099697
2020-07-29,1494984264000,2770,1964295000,2099697
2020-07-30,1494984264000,2301,1637087000,2099697
2020-07-31,1499183658000,4748,3406944000,2099697
2020-08-03,1501283355000,2890,2057822850,2099697
2020-08-04,1499183658000,1551,1105958000,2099697
2020-08-05,1492884567000,1303,929834000,2099697
2020-08-06,1488685173000,3283,2333688000,2099697
2020-08-07,1499183658000,4260,3044486000,2099697
2020-08-10,1532778810000,4572,3301438000,2099697
2020-08-11,1595769720000,15554,11888189000,2099697
2020-08-12,1614666993000,4533,3462567000,2099697
2020-08-13,1631464569000,4147,3252474000,2099697
2020-08-14,1641963054000,2797,2195372000,2099697
2020-08-18,1530679113000,6007,4510390000,2099697
2020-08-19,1574772750000,3776,2793267000,2099697
2020-08-20,1528579416000,4137,3051880000,2099697
2020-08-21,1555875477000,9558,7119147000,2099697
2020-08-24,1543277295000,2633,1944135500,2099697
2020-08-25,1541177598000,1822,1338593000,2099697
2020-08-26,1539077901000,4235,3075163000,2099697
2020-08-27,1518080931000,1824,1321508000,2099697
2020-08-28,1505482749000,4898,3512569000,2099697
2020-08-31,1471887597000,7236,5112685000,2099697
2020-09-01,1511781840000,2981,2130873000,2099697
2020-09-02,1505482749000,2540,1812850000,2099697
2020-09-03,1503383052000,3519,2511304000,2099697
2020-09-04,1480286385000,2483,1754004000,2099697
2020-09-07,1492884567000,2192,1550471000,2099697
2020-09-08,1486585476000,1917,1365141000,2099697
2020-09-09,1486585476000,2996,2122346000,2099697
2020-09-10,1488685173000,4371,3117102000,2099697
2020-09-11,1509682143000,2606,1863526000,2099697
2020-09-14,1528579416000,2696,1947518000,2099697
2020-09-15,1530679113000,1109,804516000,2099697
2020-09-16,1530679113000,2348,1706024000,2099697
2020-09-17,1520180628000,2125,1531993000,2099697
2020-09-18,1513881537000,5523,3979608000,2099697
2020-09-21,1499183658000,1726,1232229000,2099697
2020-09-22,1480286385000,1490,1052633000,2099697
2020-09-23,1476086991000,1118,785839000,2099697
2020-09-24,1461389112000,3279,2291642000,2099697
2020-09-25,1469787900000,1554,1086672000,2099697
2020-09-28,1471887597000,2157,1514457000,2099697
2020-09-29,1486585476000,2320,1632947000,2099697
