날짜,시가총액,거래량,거래대금,상장주식수
2020-04-01,1295513049000,5476,3459344000,2099697
2020-04-02,1322809110000,6628,4181591000,2099697
2020-04-03,1348005474000,3371,2162972000,2099697
2020-04-06,1402597596000,7903,5271478000,2099697
2020-04-07,1421494869000,3381,2286025000,2099697
2020-04-08,1396298505000,5158,3461307000,2099697
2020-04-09,1387899717000,5814,3864645000,2099697
2020-04-10,1394198808000,4046,2684049000,2099697
2020-04-13,1373201838000,3721,2434771000,2099697
2020-04-14,1371102141000,4351,2857182000,2099697
2020-04-16,1354304565000,6269,4061538000,2099697
2020-04-17,1417295475000,4922,3310430000,2099697
2020-04-20,1461389112000,4608,3189856000,2099697
2020-04-21,1467688203000,7254,5061227000,2099697
2020-04-22,1507582446000,5973,4234629000,2099697
2020-04-23,1597869417000,9100,6837204000,2099697
2020-04-24,1602068811000,6908,5290506078,2099697
2020-04-27,1545376992000,4810,3594153000,2099697
2020-04-28,1549576386000,3614,2684995000,2099697
2020-04-29,1524380022000,5092,3746038000,2099697
2020-05-04,1448790930000,9679,6805429000,2099697
2020-05-06,1446691233000,9207,6399363000,2099697
2020-05-07,1457189718000,4504,3136066000,2099697
2020-05-08,1476086991000,4001,2829676000,2099697
2020-05-11,1480286385000,2500,1770385000,2099697
2020-05-12,1486585476000,3806,2685440000,2099697
2020-05-13,1507582446000,4291,3078473000,2099697
2020-05-14,1492884567000,4064,2892965000,2099697
2020-05-15,1488685173000,5088,3610017000,2099697
2020-05-18,1469787900000,4119,2903391000,2099697
2020-05-19,1509682143000,6002,4294553000,2099697
2020-05-20,1515981234000,2443,1748805000,2099697
2020-05-21,1520180628000,2983,2152266000,2099697
2020-05-22,1501283355000,3299,2361728000,2099697
2020-05-25,1482386082000,4636,3266228959,2099697
2020-05-26,1492884567000,2954,2087431000,2099697
2020-05-27,1509682143000,2311,1639530000,2099697
2020-05-28,1490784870000,7151,5089169000,2099697
2020-05-29,1501283355000,4894,3491438000,2099697
2020-06-01,1484485779000,2668,1886948920,2099697
2020-06-02,1488685173000,1991,1410907000,2099697
2020-06-03,1505482749000,4853,3463516000,2099697
2020-06-04,1532778810000,4419,3186167000,2099697
2020-06-05,1528579416000,2327,1691547000,2099697
2020-06-08,1539077901000,5133,3742806000,2099697
2020-06-09,1562174568000,9050,6652358000,2099697
2020-06-10,1595769720000,4668,3518273000,2099697
2020-06-11,1557975174000,4431,3336034000,2099697
2020-06-12,1547476689000,5094,3698407000,2099697
2020-06-15,1459289415000,6771,4825150000,2099697
2020-06-16,1492884567000,4139,2958227000,2099697
2020-06-17,1494984264000,4844,3441089000,2099697
2020-06-18,1518080931000,7004,5008222500,2099697
2020-06-19,1507582446000,3676,2642592000,2099697
2020-06-22,1484485779000,2628,1869543000,2099697
2020-06-23,1484485779000,3853,2741655000,2099697
2020-06-24,1497083961000,2974,2110786000,2099697
2020-06-25,1465588506000,4187,2935240000,2099697
2020-06-26,1488685173000,4460,3141725000,2099697
2020-06-29,1448790930000,2949,2054620000,2099697
2020-06-30,1522280325000,9372,6744445000,2099697
