날짜,시가총액,거래량,거래대금,상장주식수
2020-01-02,1616766690000,1023,778852000,2099697
2020-01-03,1614666993000,1517,1160024000,2099697
2020-01-06,1606268205000,981,746656000,2099697
2020-01-07,1679757600000,5105,4023139000,2099697
2020-01-08,1652461539000,2667,2083460000,2099697
2020-01-09,1646162448000,897,701642000,2099697
2020-01-10,1656660933000,1863,1471343000,2099697
2020-01-13,1746947904000,2930,2389153000,2099697
2020-01-14,1749047601000,2305,1910801000,2099697
2020-01-15,1770044571000,2001,1669802000,2099697
2020-01-16,1753246995000,1510,1254909000,2099697
2020-01-17,1795240935000,2728,2307296000,2099697
2020-01-20,1778443359000,1893,1603569000,2099697
2020-01-21,1679757600000,2119,1719296000,2099697
2020-01-22,1704953964000,370,300076000,2099697
2020-01-23,1692355782000,918,735497000,2099697
2020-01-28,1539077901000,3148,2403460000,2099697
2020-01-29,1616766690000,2783,2127165000,2099697
2020-01-30,1616766690000,2027,1548314000,2099697
2020-01-31,1599969114000,2266,1729973000,2099697
2020-02-03,1585271235000,2178,1640212000,2099697
2020-02-04,1618866387000,1156,885789000,2099697
2020-02-05,1679757600000,1154,904377000,2099697
2020-02-06,1715452449000,2019,1637501000,2099697
2020-02-07,1721751540000,3622,2951617200,2099697
2020-02-10,1730150328000,2331,1910485997,2099697
2020-02-11,1746947904000,1701,1408414000,2099697
2020-02-12,1749047601000,1566,1304494000,2099697
2020-02-13,1782642753000,2233,1877935000,2099697
2020-02-14,1793141238000,3876,3299772000,2099697
2020-02-17,1765845177000,1798,1518379000,2099697
2020-02-18,1774243965000,2693,2274883000,2099697
2020-02-19,1814138208000,3132,2663560000,2099697
2020-02-20,1778443359000,4874,4131622000,2099697
2020-02-21,1721751540000,1537,1273673000,2099697
2020-02-24,1616766690000,2438,1919430000,2099697
2020-02-25,1637763660000,1939,1525687000,2099697
2020-02-26,1631464569000,1676,1302575000,2099697
2020-02-27,1627265175000,4229,3262444000,2099697
2020-02-28,1539077901000,4639,3487735000,2099697
2020-03-02,1599969114000,5589,4238863382,2099697
2020-03-03,1658760630000,2971,2341221250,2099697
2020-03-04,1665059721000,2051,1638847000,2099697
2020-03-05,1700754570000,2248,1809061000,2099697
2020-03-06,1679757600000,1656,1321639000,2099697
2020-03-09,1667159418000,5966,4714212000,2099697
2020-03-10,1646162448000,2947,2305219000,2099697
2020-03-11,1648262145000,5350,4168120000,2099697
2020-03-12,1541177598000,5401,4077331000,2099697
2020-03-13,1469787900000,10398,7326145000,2099697
2020-03-16,1455090021000,1712,1203729000,2099697
2020-03-17,1423594566000,2787,1906195000,2099697
2020-03-18,1446691233000,7062,4627016000,2099697
2020-03-19,1410996384000,3287,2209886000,2099697
2020-03-20,1385800020000,6362,4274687000,2099697
2020-03-23,1343806080000,3179,2047645749,2099697
2020-03-24,1335407292000,8345,5347891000,2099697
2020-03-25,1352204868000,4088,2627739000,2099697
2020-03-26,1343806080000,3485,2247547000,2099697
2020-03-27,1331207898000,5146,3307503000,2099697
2020-03-30,1329108201000,3450,2173164000,2099697
2020-03-31,1343806080000,6613,4224709000,2099697
