날짜,시가총액,거래량,거래대금,상장주식수
2020-10-05,1528579416000,3811,2755958000,2099697
2020-10-06,1539077901000,3002,2184969000,2099697
2020-10-07,1534878507000,1310,954072000,2099697
2020-10-08,1578972144000,4328,3221329000,2099697
2020-10-12,1599969114000,2719,2059204000,2099697
2020-10-13,1560074871000,1736,1296720000,2099697
2020-10-14,1534878507000,2474,1811204000,2099697
2020-10-15,1515981234000,3006,2170909000,2099697
2020-10-16,1490784870000,3326,2382586000,2099697
2020-10-19,1490784870000,3707,2642022000,2099697
2020-10-20,1473987294000,4334,3065570000,2099697
2020-10-21,1484485779000,3246,2297195000,2099697
2020-10-22,1499183658000,2710,1924922000,2099697
2020-10-23,1497083961000,2048,1459416000,2099697
2020-10-26,1490784870000,2580,1832393000,2099697
2020-10-27,1501283355000,104139,66467718000,2099697
2020-10-28,1482386082000,11507,8120708500,2099697
2020-10-29,1478186688000,5553,3885838000,2099697
2020-10-30,1450890627000,7897,5498917000,2099697
2020-11-02,1459289415000,2749,1911891000,2099697
2020-11-03,1465588506000,2606,1820705000,2099697
2020-11-04,1465588506000,2838,1982598000,2099697
2020-11-05,1476086991000,3696,2585669000,2099697
2020-11-06,1476086991000,4990,3496237000,2099697
2020-11-09,1476086991000,4267,2999734000,2099697
2020-11-10,1478186688000,3686,2593212000,2099697
2020-11-11,1492884567000,5319,3765825000,2099697
2020-11-12,1522280325000,14705,10620655000,2099697
2020-11-13,1480286385000,9137,6474778250,2099697
2020-11-16,1484485779000,6277,4444501000,2099697
2020-11-17,1490784870000,3925,2780504000,2099697
2020-11-18,1492884567000,3166,2243860000,2099697
2020-11-19,1478186688000,5898,4154116000,2099697
2020-11-20,1486585476000,6433,4544658000,2099697
2020-11-23,1480286385000,9402,6641907000,2099697
2020-11-24,1478186688000,5903,4172146000,2099697
2020-11-25,1473987294000,8860,6221300000,2099697
2020-11-26,1465588506000,5269,3690429000,2099697
2020-11-27,1469787900000,4977,3494216000,2099697
2020-11-30,1459289415000,20863,14506284000,2099697
2020-12-01,1469787900000,6803,4739577000,2099697
2020-12-02,1459289415000,7795,5420912000,2099697
2020-12-03,1465588506000,5261,3660849000,2099697
2020-12-04,1455090021000,4584,3182068000,2099697
2020-12-07,1459289415000,4238,2947355000,2099697
2020-12-08,1463488809000,3081,2142192000,2099697
2020-12-09,1459289415000,4170,2904259000,2099697
2020-12-10,1463488809000,5090,3547549000,2099697
2020-12-11,1484485779000,9624,6778436000,2099697
2020-12-14,1480286385000,3013,2120009000,2099697
2020-12-15,1467688203000,6871,4797416000,2099697
2020-12-16,1473987294000,7069,4970065000,2099697
2020-12-17,1478186688000,4605,3223744000,2099697
2020-12-18,1469787900000,5917,4150644000,2099697
2020-12-21,1469787900000,5359,3748759000,2099697
2020-12-22,1461389112000,4865,3396815000,2099697
2020-12-23,1465588506000,3101,2165790000,2099697
2020-12-24,1469787900000,6917,4832595000,2099697
2020-12-28,1476086991000,8451,5941311000,2099697
2020-12-29,1482386082000,9192,6447731000,2099697
2020-12-30,1507582446000,11327,8048442000,2099697
