news_title,news_category,news_date
"[마켓브리핑] ""널뛰는 금리 부담""…사모채 시장 몰리는 기업들",증권IB&Deal,2021.03.22
"<유>대유에이텍, 3.06% 오르며 체결강도 강세로 반전(500%)",증권News봇,2021.03.18
"<유>대유에이텍, 3.54% 오르며 체결강도 강세로 반전(100%)",증권News봇,2021.03.15
"<유>대유에이텍, 4.15% 오르며 체결강도 강세 지속(124%)",증권News봇,2021.03.11
"<유>대유에이텍, 3.86% 오르며 체결강도 강세 지속(129%)",증권News봇,2021.03.05
"<유>대유에이텍, 7.69% 오르며 체결강도 강세 지속(194%)",증권News봇,2021.03.03
"<유>두올, 상한가 진입.. +29.90% ↑",증권News봇,2021.03.02
"<유>대유에이텍, 전일 대비 7.01% 상승.. 일일회전율은 2.21% 기록",증권News봇,2021.03.02
"<유>대유에이텍, 4.21% 오르며 체결강도 강세 지속(156%)",증권News봇,2021.03.02
"<유>대유에이텍, 3.27% 오르며 체결강도 강세로 반전(500%)",증권News봇,2021.03.02
"<유>대유에이텍, 3.23% 오르며 체결강도 강세로 반전(161%)",증권News봇,2021.02.24
"<유>대유에이텍, 전일 대비 7.41% 상승.. 일일회전율은 2.37% 기록",증권News봇,2021.02.22
"<유>대유에이텍, 전일 대비 7.73% 상승.. 일일회전율은 2.29% 기록",증권News봇,2021.02.16
"<유>대유에이텍, 3.64% 오르며 체결강도 강세 지속(154%)",증권News봇,2021.02.16
"<유>대유에이텍, 3.27% 오르며 체결강도 강세로 반전(125%)",증권News봇,2021.02.10
"<유>대유에이텍, 3.35% 오르며 체결강도 강세 지속(114%)",증권News봇,2021.02.09
"<유>대유에이텍, 3.35% 오르며 체결강도 강세 지속(138%)",증권News봇,2021.02.09
"<유>대유에이텍, 매도잔량 698% 급증",증권News봇,2021.02.08
"<유>대유에이텍, 전일 대비 8.64% 상승.. 일일회전율은 1.85% 기록",증권News봇,2021.02.03
"<유>대유에이텍, 3.18% 오르며 체결강도 강세로 반전(173%)",증권News봇,2021.02.03
"<유>대유에이텍, 전일 대비 7.48% 상승.. 일일회전율은 3.30% 기록",증권News봇,2021.02.02
"오후 12:30 현재 코스피는 42:58으로 매수우위, 매도강세 업종은 운수창고업(0.09%↑)",증권News봇,2021.01.22
"오전 10:00 현재 코스피는 42:58으로 매수우위, 매수강세 업종은 건설업(0.26%↓)",증권News봇,2021.01.22
"[마감 시황] 외국인 매수 우위.. 코스피 3160.84(▲46.29, +1.49%) 상승 마감",증권News봇,2021.01.21
"오후 3:20 현재 코스피는 48:52으로 매수우위, 매도강세 업종은 음식료품업(1.05%↑)",증권News봇,2021.01.21
"오후 3:00 현재 코스피는 48:52으로 매수우위, 매도강세 업종은 운수장비업(3.88%↑)",증권News봇,2021.01.21
"오후 2:30 현재 코스피는 46:54으로 매수우위, 매도강세 업종은 운수장비업(4.20%↑)",증권News봇,2021.01.21
"운수장비업(+3.71%↑)이 강세인 가운데, 코스피도 상승 흐름(+1.00%↑)",증권News봇,2021.01.21
"오후 2:00 현재 코스피는 48:52으로 매수우위, 매도강세 업종은 운수장비업(3.66%↑)",증권News봇,2021.01.21
"오후 12:30 현재 코스피는 49:51으로 매수우위, 매도강세 업종은 운수장비업(2.74%↑)",증권News봇,2021.01.21
"<유>대유에이텍, 3.35% 오르며 체결강도 강세 지속(114%)",증권News봇,2021.02.09
"<유>대유에이텍, 3.35% 오르며 체결강도 강세 지속(138%)",증권News봇,2021.02.09
"<유>대유에이텍, 매도잔량 698% 급증",증권News봇,2021.02.08
"<유>대유에이텍, 전일 대비 8.64% 상승.. 일일회전율은 1.85% 기록",증권News봇,2021.02.03
"<유>대유에이텍, 3.18% 오르며 체결강도 강세로 반전(173%)",증권News봇,2021.02.03
