news_title,news_category,news_date
"<유>현대약품, 3.54% 오르며 체결강도 강세 지속(121%)",증권News봇,2023.06.22
"<유>현대약품, 5.55% 오르며 체결강도 강세 지속(305%)",증권News봇,2023.06.22
"<유>현대약품, 매수잔량 471% 급증",증권News봇,2023.06.21
"오후 1:30 현재 코스피는 41:59으로 매수우위, 매수강세 업종은 전기가스업(0.72%↓)",증권News봇,2023.06.12
"오후 1:00 현재 코스피는 41:59으로 매수우위, 매수강세 업종은 전기가스업(0.64%↓)",증권News봇,2023.06.12
"오후 12:30 현재 코스피는 40:60으로 매수우위, 매수강세 업종은 전기가스업(0.62%↓)",증권News봇,2023.06.12
"[정오 시황] 코스피 2629.58, 하락세(▼11.58, -0.44%) 반전",증권News봇,2023.06.12
"오후 12:00 현재 코스피는 39:61으로 매수우위, 매수강세 업종은 전기가스업(0.68%↓)",증권News봇,2023.06.12
"오전 11:30 현재 코스피는 40:60으로 매수우위, 매수강세 업종은 전기가스업(0.53%↓)",증권News봇,2023.06.12
"오전 11:00 현재 코스피는 40:60으로 매수우위, 매수강세 업종은 의약품업(0.13%↓)",증권News봇,2023.06.12
"오전 10:30 현재 코스피는 42:58으로 매수우위, 매수강세 업종은 전기가스업(0.27%↓)",증권News봇,2023.06.12
"오전 10:00 현재 코스피는 43:57으로 매수우위, 매수강세 업종은 의약품업(0.17%↑)",증권News봇,2023.06.12
"오전 9:30 현재 코스피는 44:56으로 매수우위, 매도강세 업종은 섬유의복업(0.31%↓)",증권News봇,2023.06.12
"<유>현대약품, 매수잔량 319% 급증",증권News봇,2023.06.12
"증선위, '회계처리 위반' 현대약품에 과징금 의결",증권채권,2023.05.17
"<유>현대약품, 5.05% 오르며 체결강도 강세로 반전(220%)",증권News봇,2023.05.11
"<유>현대약품, 3.10% 오르며 체결강도 강세 지속(164%)",증권News봇,2023.05.04
"<유>현대약품, 3.30% 오르며 체결강도 강세 지속(235%)",증권News봇,2023.05.03
"<유>현대약품, 3.10% 오르며 체결강도 강세 지속(264%)",증권News봇,2023.05.03
"<유>현대약품, 매수잔량 446% 급증",증권News봇,2023.04.25
"<유>현대약품, 매수잔량 668% 급증",증권News봇,2023.04.11
"<유>현대약품, 3.13% 오르며 체결강도 강세 지속(132%)",증권News봇,2023.04.05
"<유>현대약품, 3.31% 오르며 체결강도 강세 지속(289%)",증권News봇,2023.04.04
