날짜,시가총액,거래량,거래대금,상장주식수
2023-04-03,4150906579200,78463,11120189200,29314312
2023-04-04,4162632304000,66201,9444585200,29314312
2023-04-05,4101072248800,87744,12311822700,29314312
2023-04-06,4042443624800,76975,10689477300,29314312
2023-04-07,4045375056000,73320,10095364900,29314312
2023-04-10,4051237918400,59958,8294562700,29314312
2023-04-11,4077620799200,83194,11550628200,29314312
2023-04-12,4095209386400,78818,11020950900,29314312
2023-04-13,4083483661600,85378,11918745200,29314312
2023-04-14,4183152322400,101934,14486653500,29314312
2023-04-17,4060032212000,121525,16930507400,29314312
2023-04-18,4106935111200,84745,11826459300,29314312
2023-04-19,4054169349600,64194,8901068500,29314312
2023-04-20,4054169349600,57020,7891841000,29314312
2023-04-21,4036580762400,75716,10412303200,29314312
2023-04-24,4036580762400,78465,10810801700,29314312
2023-04-25,4001403588000,69669,9507602900,29314312
2023-04-26,3977952138400,54951,7481952200,29314312
2023-04-27,3957432120000,100134,13492079800,29314312
2023-04-28,3998472156800,73194,9967735000,29314312
2023-05-02,4147975148000,121166,16928602200,29314312
2023-05-03,3983815000800,116301,15818816200,29314312
2023-05-04,3977952138400,51976,7006545800,29314312
2023-05-08,3977952138400,53541,7252567100,29314312
2023-05-09,3960363551200,51671,6951219600,29314312
2023-05-10,3807929128800,147824,19394108600,29314312
2023-05-11,3875352046400,96578,12789584100,29314312
2023-05-12,3810860560000,67643,8796390100,29314312
2023-05-15,3784477679200,90388,11636970200,29314312
2023-05-16,3784477679200,50136,6473929800,29314312
2023-05-17,3822586284800,44892,5861663600,29314312
2023-05-18,3884146340000,66627,8798483200,29314312
2023-05-19,3884146340000,43463,5782629700,29314312
2023-05-22,3901734927200,53537,7138372200,29314312
2023-05-23,3895872064800,37993,5068719900,29314312
2023-05-24,3887077771200,43203,5706834700,29314312
2023-05-25,3837243440800,53247,6998796700,29314312
2023-05-26,3796203404000,51725,6717292400,29314312
2023-05-30,3740506211200,96937,12385034800,29314312
2023-05-31,3719986192800,166314,21146376300,29314312
2023-06-01,3717054761600,52827,6724152800,29314312
2023-06-02,3752231936000,65005,8282079800,29314312
2023-06-05,3869489184000,94481,12463671800,29314312
2023-06-07,3919323514400,64732,8639817800,29314312
2023-06-08,3890009202400,78484,10451679200,29314312
2023-06-09,3878283477600,55514,7340446800,29314312
2023-06-12,3878283477600,49622,6568536800,29314312
2023-06-13,3846037734400,47444,6246606100,29314312
2023-06-14,3881214908800,100491,13409145200,29314312
2023-06-15,3761026229600,97333,12577993500,29314312
2023-06-16,3810860560000,68787,8936663500,29314312
2023-06-19,3840174872000,52285,6844977700,29314312
2023-06-20,4194878047200,370147,52012774600,29314312
2023-06-21,3998472156800,166081,22902026300,29314312
2023-06-22,4095209386400,114116,15804065400,29314312
2023-06-23,3913460652000,102074,13749983600,29314312
2023-06-26,3957432120000,62490,8416936100,29314312
2023-06-27,3992609294400,53521,7298832400,29314312
2023-06-28,3933980670400,72551,9780015700,29314312
2023-06-29,3854832028000,77640,10309462600,29314312
2023-06-30,3890009202400,62919,8322138200,29314312
