날짜,시가총액,거래량,거래대금,상장주식수
2023-07-03,3945706395200,75147,10038044400,29314312
2023-07-04,3743437642400,179581,23163150700,29314312
2023-07-05,3719986192800,72468,9201935100,29314312
2023-07-06,3629111825600,100118,12447015500,29314312
2023-07-07,3567551770400,104146,12540775300,29314312
2023-07-10,3599797513600,50751,6217955300,29314312
2023-07-11,3611523238400,34131,4193746400,29314312
2023-07-12,3602728944800,61945,7593513300,29314312
2023-07-13,3614454669600,93343,11562455400,29314312
2023-07-14,3702397605600,107859,13620019600,29314312
2023-07-17,3746369073600,64234,8176416700,29314312
2023-07-18,3705329036800,41918,5302165000,29314312
2023-07-19,3678946156000,41346,5196229600,29314312
2023-07-20,3649631844000,65484,8175413000,29314312
2023-07-21,3661357568800,50590,6308271900,29314312
2023-07-24,3585140357600,98940,12087101000,29314312
2023-07-25,3567551770400,71505,8687151100,29314312
2023-07-26,3456157384800,131559,15548355100,29314312
2023-07-27,3526511733600,71093,8531027600,29314312
2023-07-28,3508923146400,55502,6616781900,29314312
2023-07-31,3520648871200,92052,11076963100,29314312
2023-08-01,3743437642400,141284,17813603900,29314312
2023-08-02,3690671880800,73764,9274863200,29314312
2023-08-03,3693603312000,62210,7847988700,29314312
2023-08-04,3690671880800,64076,8080979200,29314312
2023-08-07,3658426137600,43202,5425205200,29314312
2023-08-08,3567551770400,71657,8770851300,29314312
2023-08-09,3593934651200,57273,6996340400,29314312
2023-08-10,3591003220000,67229,8206451200,29314312
2023-08-11,3596866082400,43012,5280173900,29314312
2023-08-14,3646700412800,77565,9612833600,29314312
2023-08-16,3441500228800,97192,11603664300,29314312
2023-08-17,3429774504000,81165,9397093400,29314312
2023-08-18,3397528760800,40812,4729248100,29314312
2023-08-21,3447363091200,40968,4833513900,29314312
2023-08-22,3418048779200,40527,4742303500,29314312
2023-08-23,3391665898400,70427,8167066000,29314312
2023-08-24,3444431660000,59139,6959271000,29314312
2023-08-25,3561688908000,87297,10568325900,29314312
2023-08-28,3637906119200,77774,9583226600,29314312
2023-08-29,3658426137600,79228,9913741500,29314312
2023-08-30,3652563275200,76230,9520739300,29314312
2023-08-31,3658426137600,62379,7779465900,29314312
2023-09-01,3611523238400,35524,4395912200,29314312
2023-09-04,3869489184000,187871,24418286300,29314312
2023-09-05,3828449147200,56322,7388261000,29314312
2023-09-06,3837243440800,64461,8435419400,29314312
2023-09-07,3799134835200,55881,7241527900,29314312
2023-09-08,3787409110400,27906,3598423300,29314312
2023-09-11,3807929128800,66066,8702127600,29314312
2023-09-12,3813791991200,61055,7963012500,29314312
2023-09-13,3837243440800,58732,7708518800,29314312
2023-09-14,3840174872000,61572,7992889100,29314312
2023-09-15,3866557752800,64177,8459167200,29314312
2023-09-18,3854832028000,40515,5342917200,29314312
2023-09-19,4048306487200,203781,27902640900,29314312
2023-09-20,3931049239200,54965,7402878200,29314312
2023-09-21,3872420615200,60159,7953401500,29314312
2023-09-22,3766889092000,49603,6388117600,29314312
2023-09-25,3913460652000,124682,16724264600,29314312
2023-09-26,3837243440800,59469,7796817100,29314312
2023-09-27,3931049239200,82080,10939886300,29314312
