날짜,시가총액,거래량,거래대금,상장주식수
2023-01-02,3547031752000,90605,11131853500,29314312
2023-01-03,3605660376000,71870,8735659500,29314312
2023-01-04,3620317532000,38294,4707024000,29314312
2023-01-05,3766889092000,81380,10297533500,29314312
2023-01-06,3752231936000,43879,5614343000,29314312
2023-01-09,4060032212000,139035,18884212000,29314312
2023-01-10,4118660836000,118983,16698949500,29314312
2023-01-11,4221260928000,82408,11717332000,29314312
2023-01-12,4221260928000,63956,9167069000,29314312
2023-01-13,4206603772000,59568,8554070500,29314312
2023-01-16,4367832488000,144300,21372921500,29314312
2023-01-17,4353175332000,84361,12559048000,29314312
2023-01-18,4294546708000,72534,10632716500,29314312
2023-01-19,4353175332000,46802,6907970500,29314312
2023-01-20,4338518176000,27443,4049814000,29314312
2023-01-25,4335586744800,51202,7590693900,29314312
2023-01-26,4338518176000,52134,7640377900,29314312
2023-01-27,4379558212800,56203,8364905400,29314312
2023-01-30,4297478139200,64491,9484178200,29314312
2023-01-31,4320929588800,82670,12194264400,29314312
2023-02-01,4326792451200,45310,6662387700,29314312
2023-02-02,4259369533600,79685,11645978300,29314312
2023-02-03,4294546708000,70729,10306334100,29314312
2023-02-06,4367832488000,94837,14069414600,29314312
2023-02-07,4338518176000,63014,9333727800,29314312
2023-02-08,4347312469600,65190,9650777200,29314312
2023-02-09,4276958120800,87465,12840392500,29314312
2023-02-10,4183152322400,80598,11565279400,29314312
2023-02-13,4171426597600,52172,7434564400,29314312
2023-02-14,4189015184800,59857,8548570700,29314312
2023-02-15,4162632304000,69544,9839904400,29314312
2023-02-16,4162632304000,67487,9556429400,29314312
2023-02-17,4247643808800,75219,10874398900,29314312
2023-02-20,4526129772800,246343,37326553800,29314312
2023-02-21,4731329956800,293884,47077449300,29314312
2023-02-22,4663907039200,140156,22457709400,29314312
2023-02-23,4722535663200,141675,22847303500,29314312
2023-02-24,4740124250400,115100,18625545400,29314312
2023-02-27,4748918544000,120863,19579137500,29314312
2023-02-28,4611141277600,198553,31374640800,29314312
2023-03-02,4769438562400,183027,29951334000,29314312
2023-03-03,4775301424800,90440,14712175600,29314312
2023-03-06,4663907039200,126976,20238774200,29314312
2023-03-07,4631661296000,65855,10451855400,29314312
2023-03-08,4573032672000,90918,14246137500,29314312
2023-03-09,4643387020800,166341,26434864100,29314312
2023-03-10,4432323974400,115358,17640046400,29314312
2023-03-13,4444049699200,64852,9782507500,29314312
2023-03-14,4288683845600,65015,9593985300,29314312
2023-03-15,4232986652800,63087,9184452800,29314312
2023-03-16,4162632304000,87151,12321896200,29314312
2023-03-17,4095209386400,132080,18474079000,29314312
2023-03-20,4282820983200,99829,14501142800,29314312
2023-03-21,4221260928000,71656,10329432300,29314312
2023-03-22,4180220891200,49694,7122608600,29314312
2023-03-23,4200740909600,59390,8470935200,29314312
2023-03-24,4106935111200,102457,14351639900,29314312
2023-03-27,4080552230400,68180,9473462700,29314312
2023-03-28,4162632304000,74312,10512675500,29314312
2023-03-29,4206603772000,79767,11458607200,29314312
2023-03-30,4153838010400,77959,11049500400,29314312
2023-03-31,4212466634400,107136,15488972400,29314312
