날짜,시가총액,거래량,거래대금,상장주식수
2023-10-04,254357600000,995870,3742589255,68560000
2023-10-05,249558400000,688921,2523562995,68560000
2023-10-06,263270400000,595842,2258988105,68560000
2023-10-10,256414400000,279926,1060890105,68560000
2023-10-11,267041200000,370350,1444424525,68560000
2023-10-12,271840400000,644271,2537174925,68560000
2023-10-13,276982400000,1009546,4085455940,68560000
2023-10-16,264984400000,573800,2246327130,68560000
2023-10-17,249215600000,1887218,6944098910,68560000
2023-10-18,247158800000,933620,3392082645,68560000
2023-10-19,249558400000,690405,2474047940,68560000
2023-10-20,232761200000,1218561,4194019990,68560000
2023-10-23,235160800000,492642,1697375280,68560000
2023-10-24,247158800000,856832,3049984765,68560000
2023-10-25,247501600000,424973,1537872445,68560000
2023-10-26,232761200000,646793,2225920925,68560000
2023-10-27,226248000000,499585,1671639585,68560000
2023-10-30,225905200000,367857,1205173775,68560000
2023-10-31,219734800000,583737,1881060140,68560000
2023-11-01,210822000000,644918,2019136115,68560000
2023-11-02,215278400000,778550,2458829680,68560000
2023-11-03,218020800000,304899,979510375,68560000
2023-11-06,214935600000,934212,2941715770,68560000
2023-11-07,218706400000,340047,1074319075,68560000
2023-11-08,213221600000,278968,873308585,68560000
2023-11-09,213221600000,402774,1243389400,68560000
2023-11-10,211850400000,212796,657282595,68560000
2023-11-13,215278400000,300107,941273815,68560000
2023-11-14,215278400000,256056,810412140,68560000
2023-11-15,212536000000,1317613,4164583955,68560000
2023-11-16,215621200000,340491,1063437325,68560000
2023-11-17,203280400000,959953,2878036970,68560000
2023-11-20,201223600000,375520,1105195570,68560000
2023-11-21,194710400000,1070954,3060591940,68560000
2023-11-22,196081600000,1188501,3376705635,68560000
2023-11-23,203623200000,1296047,3836318775,68560000
2023-11-24,199509600000,340673,995553620,68560000
2023-11-27,199509600000,416055,1211486185,68560000
2023-11-28,196767200000,358663,1033351385,68560000
2023-11-29,192996400000,468995,1324753630,68560000
2023-11-30,191968000000,519696,1441313620,68560000
2023-12-01,189911200000,355019,981601380,68560000
2023-12-04,189911200000,296525,821138070,68560000
2023-12-05,185797600000,745449,2010723395,68560000
2023-12-06,186826000000,451973,1216508720,68560000
2023-12-07,183740800000,481257,1284316235,68560000
2023-12-08,185112000000,263051,713728890,68560000
2023-12-11,186826000000,291253,789804955,68560000
2023-12-12,186483200000,202726,550153240,68560000
2023-12-13,180998400000,348443,925357395,68560000
2023-12-14,181684000000,310166,819376380,68560000
2023-12-15,186826000000,402599,1089805710,68560000
2023-12-18,187168800000,385267,1052649365,68560000
2023-12-19,184769200000,209702,566809595,68560000
2023-12-20,185797600000,277897,748495315,68560000
2023-12-21,184083600000,296821,796881960,68560000
2023-12-22,183740800000,155163,416284605,68560000
2023-12-26,184083600000,301830,807714985,68560000
2023-12-27,181684000000,318059,844133605,68560000
2023-12-28,179970000000,601944,1564575580,68560000
