날짜,시가총액,거래량,거래대금,상장주식수
2023-01-02,136434400000,170928,346114970,68560000
2023-01-03,136777200000,155428,303147255,68560000
2023-01-04,139862400000,114934,233811555,68560000
2023-01-05,140548000000,71280,146330560,68560000
2023-01-06,143633200000,132689,277993190,68560000
2023-01-09,146718400000,122121,257586200,68560000
2023-01-10,148432400000,324415,704511995,68560000
2023-01-11,148089600000,107180,232821755,68560000
2023-01-12,148432400000,79130,171617940,68560000
2023-01-13,148432400000,123574,267376105,68560000
2023-01-16,149460800000,73014,158721865,68560000
2023-01-17,149118000000,2131375,4887879630,68560000
2023-01-18,154602800000,668900,1495487100,68560000
2023-01-19,153231600000,167061,374459015,68560000
2023-01-20,152888800000,128419,286922745,68560000
2023-01-25,153574400000,151080,336602735,68560000
2023-01-26,154945600000,152943,344280620,68560000
2023-01-27,158716400000,303756,702055465,68560000
2023-01-30,160773200000,356022,835615370,68560000
2023-01-31,161458800000,163384,383680355,68560000
2023-02-01,158716400000,220966,516086590,68560000
2023-02-02,162144400000,139231,326059100,68560000
2023-02-03,159402000000,144626,337430550,68560000
2023-02-06,161116000000,292601,679399705,68560000
2023-02-07,166258000000,757473,1833705990,68560000
2023-02-08,165572400000,219441,528932680,68560000
2023-02-09,163858400000,268877,644935050,68560000
2023-02-10,159059200000,187349,435770695,68560000
2023-02-13,159059200000,170914,390129310,68560000
2023-02-14,159059200000,142650,331750850,68560000
2023-02-15,155631200000,186904,427280670,68560000
2023-02-16,156316800000,113821,259585995,68560000
2023-02-17,160430400000,210086,486230090,68560000
2023-02-20,162144400000,125723,295100260,68560000
2023-02-21,166943600000,487837,1187025120,68560000
2023-02-22,160773200000,213682,504519400,68560000
2023-02-23,161801600000,109683,257475630,68560000
2023-02-24,158716400000,152659,355189305,68560000
2023-02-27,157002400000,112322,256177615,68560000
2023-02-28,157002400000,75779,173467355,68560000
2023-03-02,160087600000,147592,340333540,68560000
2023-03-03,162830000000,175261,413580315,68560000
2023-03-06,160430400000,220282,513626945,68560000
2023-03-07,158030800000,136332,314335185,68560000
2023-03-08,155631200000,139581,318541900,68560000
2023-03-09,155288400000,142576,321395290,68560000
2023-03-10,152888800000,117403,261491755,68560000
2023-03-13,150832000000,135783,295621015,68560000
2023-03-14,141919200000,325647,688595760,68560000
2023-03-15,143290400000,130824,275162795,68560000
2023-03-16,138834000000,235806,481137965,68560000
2023-03-17,142604800000,699737,1454733605,68560000
2023-03-20,145004400000,259696,544543695,68560000
2023-03-21,145004400000,232412,490110180,68560000
2023-03-22,143976000000,122508,257397560,68560000
2023-03-23,142262000000,412904,846399220,68560000
2023-03-24,143633200000,271094,564079655,68560000
2023-03-27,143976000000,562980,1177724365,68560000
2023-03-28,149118000000,151602,324243295,68560000
2023-03-29,149460800000,66842,145071585,68560000
2023-03-30,151174800000,174652,381423140,68560000
2023-03-31,149803600000,116791,255418565,68560000
