날짜,시가총액,거래량,거래대금,상장주식수
2023-04-03,150489200000,318437,697329150,68560000
2023-04-04,149460800000,159233,348112485,68560000
2023-04-05,147061200000,142428,308273420,68560000
2023-04-06,145690000000,329049,688680095,68560000
2023-04-07,152203200000,258692,565697670,68560000
2023-04-10,147061200000,189252,409551670,68560000
2023-04-11,148432400000,154458,328902230,68560000
2023-04-12,151517600000,212253,467759585,68560000
2023-04-13,150146400000,113174,246054525,68560000
2023-04-14,152888800000,208153,461536910,68560000
2023-04-17,152888800000,105639,235107305,68560000
2023-04-18,151174800000,109172,240782730,68560000
2023-04-19,153231600000,147345,327994645,68560000
2023-04-20,150146400000,213843,475133100,68560000
2023-04-21,146375600000,160229,343235590,68560000
2023-04-24,144318800000,183748,391352535,68560000
2023-04-25,141233600000,174393,362781230,68560000
2023-04-26,141233600000,111906,230709575,68560000
2023-04-27,145690000000,125786,261631910,68560000
2023-04-28,143633200000,132666,278248275,68560000
2023-05-02,144318800000,97893,205962780,68560000
2023-05-03,142604800000,63359,132599095,68560000
2023-05-04,142262000000,111524,231641245,68560000
2023-05-08,142604800000,108261,226304755,68560000
2023-05-09,142947600000,63420,131625660,68560000
2023-05-10,145347200000,107670,226182615,68560000
2023-05-11,145690000000,55265,116989380,68560000
2023-05-12,146032800000,58220,122878850,68560000
2023-05-15,145347200000,112350,236967660,68560000
2023-05-16,146032800000,116883,248058910,68560000
2023-05-17,148775200000,166905,358348700,68560000
2023-05-18,148775200000,73775,159250915,68560000
2023-05-19,148775200000,59267,128208435,68560000
2023-05-22,148432400000,111760,242538900,68560000
2023-05-23,149460800000,83050,180624030,68560000
2023-05-24,152546000000,240045,531750340,68560000
2023-05-25,150146400000,134762,295369960,68560000
2023-05-26,148089600000,115043,248938175,68560000
2023-05-30,147404000000,103194,222353320,68560000
2023-05-31,146718400000,95859,206453010,68560000
2023-06-01,146375600000,116341,247966775,68560000
2023-06-02,147404000000,78411,167119020,68560000
2023-06-05,148089600000,129599,279176495,68560000
2023-06-07,150489200000,131450,286533400,68560000
2023-06-08,150832000000,205302,452258575,68560000
2023-06-09,149803600000,127578,278142805,68560000
2023-06-12,147746800000,117337,252994030,68560000
2023-06-13,148089600000,67884,146606120,68560000
2023-06-14,146032800000,105437,225566900,68560000
2023-06-15,145347200000,107164,226016625,68560000
2023-06-16,146032800000,163184,346604895,68560000
2023-06-19,152546000000,365610,806230805,68560000
2023-06-20,151174800000,164748,364073250,68560000
2023-06-21,150489200000,86352,190062430,68560000
2023-06-22,154260000000,231628,515148935,68560000
2023-06-23,151860400000,152099,335657225,68560000
2023-06-26,150489200000,123038,270412150,68560000
2023-06-27,158030800000,927626,2106406290,68560000
2023-06-28,159744800000,464629,1077998775,68560000
2023-06-29,154945600000,342048,777817040,68560000
2023-06-30,159059200000,315179,721869830,68560000
