news_title,news_category,news_date
"GS리테일, 네번째 지속가능경영보고서 발간…""ESG경영 최우선 강화""",산업생활,2024.06.30
"GS리테일, PB 브랜드 '유어스' 신규 BI 공개…8년만에 새단장",산업생활,2024.06.17
"배민, 전자랜드 가전 200종 판매…네이버는 SSM과 퀵커머스 강화",산업기업,2024.06.05
"GS25, 글로벌 식품박람회 ‘타이펙스’ 참가…수출입 역랑 UP",산업기업,2024.06.05
기업공시 [6월 3일],증권증권일반,2024.06.03
"GS리테일, 호텔사업 부문 인적분할한다",산업기업,2024.06.03
"춘식이 우유에 '지문 사전 등록' 안내…GS25, 아동 실종 방지 캠페인 진행",경제·금융경제·금융일반,2024.05.31
오프라인 유통 시대 저물었다고? 아니…여전히 건재,경제·금융경제·금융일반,2024.05.10
"비트코인 도시락·칸쵸타드 … ""펀슈머 잡자"" 이색 컬래버",산업생활,2024.05.09
GS리테일 1분기 영업이익 739억 원…작년 동기대비 17%↑,산업생활,2024.05.09
"""CEO부터 익혀라""…MS 찾은 허태수 회장이 강조한 기술은? [biz-플러스]",산업기업,2024.05.02
美 시애틀 모인 GS사장단…허태수 “AI가 사업 잠재력 증폭할 힘”,산업기업,2024.05.01
"<유>GS리테일, 장중 신저가 기록.. 18,630→18,460(▼170)",증권News봇,2024.04.16
"<유>GS리테일, 장중 신저가 기록.. 19,010→18,730(▼280)",증권News봇,2024.04.15
"쿠팡 멤버십 인상, 1년이면 10만원…""해지할래요"" vs ""그래도 혜택 많아""",산업기업,2024.04.12
"<유>GS리테일, 장중 신저가 기록.. 19,600→19,380(▼220)",증권News봇,2024.04.12
"KB證 ""편의점 영업 부진…GS리테일 목표가 12% ↓""",증권국내증시,2024.04.11
특대 사이즈 라면 4탄 나온다…GS25 ‘틈새비김면’ 출시,산업생활,2024.04.11
