날짜,시가,고가,저가,종가,거래량,등락률
2020-11-02,9560,9850,9560,9820,876847,2.9350104821802936
2020-11-03,9830,9920,9800,9840,828271,0.20366598778004072
2020-11-04,9950,9960,9760,9840,851864,0.0
2020-11-05,9900,10100,9840,10100,1329946,2.642276422764228
2020-11-06,10100,10100,9940,9970,781788,-1.2871287128712872
2020-11-09,10050,10400,10000,10200,1402230,2.3069207622868606
2020-11-10,10450,10450,10150,10250,1242899,0.49019607843137253
2020-11-11,10250,10750,10250,10650,2089014,3.902439024390244
2020-11-12,10500,10600,10350,10500,1213594,-1.4084507042253522
2020-11-13,10400,10500,10150,10400,1421106,-0.9523809523809524
2020-11-16,10600,11050,10500,10900,2596698,4.807692307692308
2020-11-17,11100,11250,10750,10900,1961590,0.0
2020-11-18,10900,11050,10750,10800,1262221,-0.9174311926605505
2020-11-19,10650,10800,10550,10800,1001731,0.0
2020-11-20,10800,10900,10700,10800,841102,0.0
2020-11-23,10800,11250,10700,11200,1653435,3.7037037037037033
2020-11-24,11350,11450,11200,11300,1386430,0.8928571428571428
2020-11-25,11400,11650,11050,11250,2087491,-0.4424778761061947
2020-11-26,11200,11350,11100,11350,854381,0.8888888888888888
2020-11-27,11300,11350,11100,11200,1159126,-1.3215859030837005
2020-11-30,11250,11250,10750,10750,2065835,-4.017857142857143
