,news_title,news_category,news_date,label,prob
0,"<유>화천기계, 상한가 진입.. +30.00% ↑",증권News봇,2019.09.30,positive,0.9998772144317627
1,"[개장 시황] 코스피 2093.47.. 외국인의 '팔자' 기조에 하락 출발 (▼7.57, -0.36%)",증권News봇,2019.09.25,neutral,0.9996639490127563
2,"오후 3:00 현재 코스피는 50:50으로 보합세, 매도강세 업종은 전기가스업(1.19%↑)",증권News봇,2019.09.24,neutral,0.9998990297317505
3,"오후 1:30 현재 코스피는 51:49으로 매도우위, 매도강세 업종은 전기전자업(0.98%↑)",증권News봇,2019.09.09,neutral,0.9998602867126465
4,기업공시[8월 8일],증권종목·투자전략,2019.08.09,neutral,0.9998394250869751
5,장 중 기업공시[8월 8일],증권종목·투자전략,2019.08.08,neutral,0.9998531341552734
6,"큐로, 77억원 규모 화공플랜트 기자재 수주",증권,2019.08.07,positive,0.9998717308044434
7,기업공시[7월 26일],증권종목·투자전략,2019.07.27,neutral,0.9998379945755005
8,장 중 기업공시[7월 26일],증권,2019.07.26,neutral,0.9998509883880615
9,"큐로, 53억원 규모 화공플랜트 공사 수주",증권,2019.07.26,positive,0.9998682737350464
10,"[개장 시황] 코스피 2085.67.. 외국인의 순매수에 상승 출발 (▲3.37, +0.16%)",증권News봇,2019.07.25,neutral,0.9999090433120728
11,기업공시[7월 23일],증권종목·투자전략,2019.07.24,neutral,0.999845027923584
12,장 중 기업공시[7월 23일],증권,2019.07.23,neutral,0.999858021736145
13,"오후 2:30 현재 코스피는 46:54으로 매수우위, 매수강세 업종은 전기가스업(0.55%↑)",증권News봇,2019.07.15,neutral,0.9885702729225159
14,"[정오 시황] 코스피 2083.57, 하락세(▼3.09, -0.15%) 지속",증권News봇,2019.07.15,negative,0.703919529914856
15,"오후 12:00 현재 코스피는 46:54으로 매수우위, 매수강세 업종은 건설업(1.09%↓)",증권News봇,2019.07.15,neutral,0.9870924949645996
16,"오전 11:30 현재 코스피는 46:54으로 매수우위, 매수강세 업종은 비금속광물업(0.22%↓)",증권News봇,2019.07.15,neutral,0.9744594693183899
