,news_title,news_category,news_date,label,prob
0,"[정오 시황] 코스피 2555.13, 하락세(▼4.08, -0.16%) 지속",증권News봇,2023.09.20,negative,0.7460278272628784
1,"오후 12:00 현재 코스피는 40:60으로 매수우위, 매수강세 업종은 의료정밀업(1.83%↓)",증권News봇,2023.09.20,neutral,0.856917142868042
2,"오전 9:30 현재 코스피는 41:59으로 매수우위, 매도강세 업종은 전기가스업(0.58%↑)",증권News봇,2023.09.20,neutral,0.9995311498641968
3,"[마감 시황] 외국인과 기관의 동반 매도세.. 코스피 2574.72(▼26.56, -1.02%) 하락 마감",증권News봇,2023.09.18,neutral,0.9682316780090332
4,"오후 3:20 현재 코스피는 44:56으로 매수우위, 매수강세 업종은 전기가스업(0.55%↓)",증권News봇,2023.09.18,neutral,0.9963439106941223
5,"오후 3:00 현재 코스피는 42:58으로 매수우위, 매수강세 업종은 의료정밀업(0.33%↓)",증권News봇,2023.09.18,neutral,0.9202992916107178
6,"오후 2:30 현재 코스피는 40:60으로 매수우위, 매수강세 업종은 의료정밀업(0.03%↑)",증권News봇,2023.09.18,neutral,0.9267140030860901
7,"오전 11:30 현재 코스피는 42:58으로 매수우위, 매도강세 업종은 음식료품업(0.63%↓)",증권News봇,2023.08.24,neutral,0.9993000030517578
8,"오전 11:00 현재 코스피는 42:58으로 매수우위, 매도강세 업종은 통신업(0.32%↑)",증권News봇,2023.08.24,neutral,0.99842369556427
9,"오전 10:00 현재 코스피는 40:60으로 매수우위, 매도강세 업종은 음식료품업(0.48%↓)",증권News봇,2023.08.24,neutral,0.9992474317550659
10,"<유>KTcs, 전일 대비 13.69% 상승.. 일일회전율은 13.21% 기록",증권News봇,2023.08.24,positive,0.9997913241386414
11,"오전 9:30 현재 코스피는 39:61으로 매수우위, 매도강세 업종은 통신업(0.03%↓)",증권News봇,2023.08.24,neutral,0.9993869066238403
12,"[개장 시황] 코스피 2531.78.. 외국인과 기관의 순매수에 상승 출발 (▲26.28, +1.05%)",증권News봇,2023.08.24,neutral,0.9999134540557861
13,"<유>KTcs, 7.75% 오르며 체결강도 강세 지속(146%)",증권News봇,2023.07.27,positive,0.9998533725738525
14,"<유>KTcs, 5.28% 오르며 체결강도 강세 지속(190%)",증권News봇,2023.07.27,positive,0.9998571872711182
15,"<유>KTcs, 매도잔량 410% 급증",증권News봇,2023.07.26,positive,0.9977290034294128
16,"<유>KTcs, 매도잔량 345% 급증",증권News봇,2023.07.25,positive,0.9986910223960876
17,"<유>KTcs, 3.66% 오르며 체결강도 강세 지속(144%)",증권News봇,2023.07.21,positive,0.9998571872711182
18,"<유>KTcs, 3.35% 오르며 체결강도 강세로 반전(126%)",증권News봇,2023.07.21,positive,0.9998823404312134
