날짜,시가총액,거래량,거래대금,상장주식수
2020-01-02,34170000000,25440,25363093,34000000
2020-01-03,34000000000,28020,28040478,34000000
2020-01-06,33864000000,76015,75719598,34000000
2020-01-07,33898000000,34114,34050655,34000000
2020-01-08,33762000000,52350,51801664,34000000
2020-01-09,33796000000,34222,33961877,34000000
2020-01-10,33830000000,28033,27801609,34000000
2020-01-13,34170000000,45897,45824808,34000000
2020-01-14,33932000000,43004,42994104,34000000
2020-01-15,34000000000,144375,143749517,34000000
2020-01-16,33932000000,37288,37212507,34000000
2020-01-17,34170000000,42439,42445017,34000000
2020-01-20,34510000000,57156,57990215,34000000
2020-01-21,37060000000,3492800,3985511200,34000000
2020-01-22,38420000000,501331,544043190,34000000
2020-01-23,38760000000,516491,582251945,34000000
2020-01-28,38930000000,166793,190295135,34000000
2020-01-29,39950000000,182023,211964010,34000000
2020-01-30,39780000000,157616,184506160,34000000
2020-01-31,39950000000,90319,105551615,34000000
2020-02-03,39780000000,148744,170966765,34000000
2020-02-04,41480000000,217222,263180895,34000000
2020-02-05,40970000000,91068,110094605,34000000
2020-02-06,42840000000,315583,394424670,34000000
2020-02-07,43010000000,113614,142620205,34000000
2020-02-10,43520000000,115831,146363905,34000000
2020-02-11,43690000000,99879,128677470,34000000
2020-02-12,42840000000,79613,100491660,34000000
2020-02-13,43520000000,48698,62151000,34000000
2020-02-14,42670000000,119092,149091580,34000000
2020-02-17,42670000000,84145,103681255,34000000
2020-02-18,42500000000,64655,80844925,34000000
2020-02-19,42160000000,22443,27750050,34000000
2020-02-20,42670000000,50949,63477155,34000000
2020-02-21,41480000000,94502,117163430,34000000
2020-02-24,39780000000,120315,138846210,34000000
2020-02-25,39100000000,833731,981218690,34000000
2020-02-26,38080000000,233228,261640665,34000000
2020-02-27,37400000000,148720,165312690,34000000
2020-02-28,34340000000,228428,234077519,34000000
2020-03-02,35360000000,215694,219077046,34000000
2020-03-03,36380000000,138230,148282020,34000000
2020-03-04,37740000000,129667,142029490,34000000
2020-03-05,37910000000,63607,71094650,34000000
2020-03-06,37740000000,55907,61410025,34000000
2020-03-09,35700000000,54049,56833785,34000000
2020-03-10,35190000000,78330,81235130,34000000
2020-03-11,34340000000,106419,107711028,34000000
2020-03-12,34170000000,106797,105264002,34000000
2020-03-13,32300000000,166252,151244612,34000000
2020-03-16,31552000000,126244,117539222,34000000
2020-03-17,31382000000,219247,201805949,34000000
2020-03-18,29716000000,100188,90831530,34000000
2020-03-19,28866000000,293444,237619296,34000000
2020-03-20,29478000000,134109,113770282,34000000
2020-03-23,24752000000,198168,150842327,34000000
2020-03-24,26180000000,178143,134284107,34000000
2020-03-25,28356000000,184347,148879674,34000000
2020-03-26,28696000000,93678,79737537,34000000
2020-03-27,29784000000,101410,88755768,34000000
2020-03-30,29342000000,105269,89352589,34000000
2020-03-31,31892000000,251922,229095619,34000000
