날짜,시가총액,거래량,거래대금,상장주식수
2020-04-01,31858000000,210079,196838111,34000000
2020-04-02,32232000000,497074,468206727,34000000
2020-04-03,32912000000,237211,229025602,34000000
2020-04-06,33082000000,137157,131973867,34000000
2020-04-07,33864000000,268050,264467177,34000000
2020-04-08,34680000000,87260,87674491,34000000
2020-04-09,35020000000,103852,105787110,34000000
2020-04-10,34510000000,94748,95360379,34000000
2020-04-13,33864000000,115727,116021987,34000000
2020-04-14,34510000000,108479,110933755,34000000
2020-04-16,34000000000,107627,108064908,34000000
2020-04-17,34340000000,229956,232544400,34000000
2020-04-20,35020000000,172332,179423815,34000000
2020-04-21,36040000000,372052,392627591,34000000
2020-04-22,38760000000,806796,915721705,34000000
2020-04-23,41140000000,489409,586250405,34000000
2020-04-24,40630000000,284148,346792875,34000000
2020-04-27,41480000000,184045,220533195,34000000
2020-04-28,41480000000,185895,224977980,34000000
2020-04-29,40970000000,129797,157202260,34000000
2020-05-04,41310000000,109669,131086700,34000000
2020-05-06,40800000000,259976,308291835,34000000
2020-05-07,40630000000,100045,118862950,34000000
2020-05-08,40460000000,120063,141841815,34000000
2020-05-11,40630000000,78275,93343825,34000000
2020-05-12,40630000000,44981,53622575,34000000
2020-05-13,41140000000,159484,192904580,34000000
2020-05-14,41650000000,245832,300463710,34000000
2020-05-15,42670000000,466873,590076785,34000000
2020-05-18,42160000000,377457,469927485,34000000
2020-05-19,42160000000,70336,86974675,34000000
2020-05-20,41990000000,51383,63313155,34000000
2020-05-21,44030000000,537207,686971455,34000000
2020-05-22,45730000000,623550,831444635,34000000
2020-05-25,47770000000,490576,680702770,34000000
2020-05-26,47260000000,280121,384416355,34000000
2020-05-27,48790000000,302402,430465025,34000000
2020-05-28,46750000000,372596,507601450,34000000
2020-05-29,44880000000,263486,344749950,34000000
2020-06-01,45220000000,214729,284942745,34000000
2020-06-02,45560000000,190844,259209240,34000000
2020-06-03,45050000000,137582,182466635,34000000
2020-06-04,45050000000,100615,132559505,34000000
2020-06-05,45560000000,100815,135133790,34000000
2020-06-08,45730000000,103911,139044745,34000000
2020-06-09,45050000000,141227,186427405,34000000
2020-06-10,45390000000,129164,170823370,34000000
2020-06-11,44200000000,124868,163037830,34000000
2020-06-12,43520000000,182789,225961180,34000000
2020-06-15,40460000000,177879,220403600,34000000
2020-06-16,42330000000,77409,95149230,34000000
2020-06-17,42160000000,51721,63400200,34000000
2020-06-18,41650000000,53571,65372385,34000000
2020-06-19,42160000000,114868,141054535,34000000
2020-06-22,41820000000,57019,70276050,34000000
2020-06-23,41140000000,64037,77317785,34000000
2020-06-24,40970000000,54508,65652800,34000000
2020-06-25,40460000000,130972,154409535,34000000
2020-06-26,40290000000,188802,222847295,34000000
2020-06-29,39610000000,124901,145396385,34000000
2020-06-30,39610000000,27341,31954365,34000000
