날짜,시가총액,거래량,거래대금,상장주식수
2019-10-01,210400000000,7882,103317200,16000000
2019-10-02,209600000000,20867,270978200,16000000
2019-10-04,207200000000,4711,60949900,16000000
2019-10-07,207200000000,5494,70906850,16000000
2019-10-08,207200000000,7060,90657950,16000000
2019-10-10,205600000000,14074,179827150,16000000
2019-10-11,206400000000,4422,56619200,16000000
2019-10-14,206400000000,130667,1672093100,16000000
2019-10-15,204800000000,8857,113167850,16000000
2019-10-16,201600000000,33822,428321750,16000000
2019-10-17,203200000000,14791,186916150,16000000
2019-10-18,203200000000,8911,112346000,16000000
2019-10-21,203200000000,5227,66310100,16000000
2019-10-22,201600000000,22568,282463250,16000000
2019-10-23,200800000000,18802,233907450,16000000
2019-10-24,199200000000,16447,203243900,16000000
2019-10-25,199200000000,6042,74818400,16000000
2019-10-28,197600000000,21677,265968400,16000000
2019-10-29,196000000000,32963,401259850,16000000
2019-10-30,192800000000,29200,352877200,16000000
2019-10-31,193600000000,29737,358518850,16000000
2019-11-01,192000000000,32449,387059500,16000000
2019-11-04,192800000000,16055,193006350,16000000
2019-11-05,195200000000,6713,81403250,16000000
2019-11-06,196000000000,7596,92659800,16000000
2019-11-07,196800000000,30489,373187400,16000000
2019-11-08,196800000000,7344,90094350,16000000
2019-11-11,197600000000,15748,192907200,16000000
2019-11-12,196800000000,6913,84517400,16000000
2019-11-13,196000000000,16671,203227350,16000000
2019-11-14,196000000000,12113,147771400,16000000
2019-11-15,196000000000,14621,177848800,16000000
2019-11-18,195200000000,8605,104635700,16000000
2019-11-19,196000000000,8673,105826400,16000000
2019-11-20,195200000000,10915,132358450,16000000
2019-11-21,194400000000,4804,58000350,16000000
2019-11-22,193600000000,5167,62527900,16000000
2019-11-25,194400000000,8470,102341850,16000000
2019-11-26,194400000000,6705,80947100,16000000
2019-11-27,195200000000,5809,70529450,16000000
2019-11-28,195200000000,3127,38063850,16000000
2019-11-29,192800000000,19212,231523300,16000000
2019-12-02,192800000000,36496,435311100,16000000
2019-12-03,192800000000,45053,544569350,16000000
2019-12-04,187200000000,37920,447426050,16000000
2019-12-05,187200000000,5012,58455150,16000000
2019-12-06,184000000000,40508,467177750,16000000
2019-12-09,184800000000,4972,57248150,16000000
2019-12-10,185600000000,21639,250955600,16000000
2019-12-11,186400000000,10001,116748000,16000000
2019-12-12,187200000000,4303,50237150,16000000
2019-12-13,187200000000,10390,121743850,16000000
2019-12-16,189600000000,46486,544345100,16000000
2019-12-17,192800000000,66039,785942700,16000000
2019-12-18,190400000000,130718,1543446800,16000000
2019-12-19,190400000000,6730,79861650,16000000
2019-12-20,190400000000,11052,131734000,16000000
2019-12-23,191200000000,6644,79145450,16000000
2019-12-24,192800000000,10468,125308900,16000000
2019-12-26,192800000000,20037,242046950,16000000
2019-12-27,190400000000,11933,141827850,16000000
2019-12-30,190400000000,6790,80614400,16000000
