날짜,시가총액,거래량,거래대금,상장주식수
2019-07-01,223200000000,14531,203373850,16000000
2019-07-02,224000000000,2860,40074500,16000000
2019-07-03,224000000000,3612,50471000,16000000
2019-07-04,224000000000,6079,84428550,16000000
2019-07-05,224000000000,792,11049200,16000000
2019-07-08,222400000000,10608,147543050,16000000
2019-07-09,220000000000,7608,105075300,16000000
2019-07-10,219200000000,3254,44752200,16000000
2019-07-11,219200000000,11274,154520050,16000000
2019-07-12,219200000000,11630,158571050,16000000
2019-07-15,216800000000,15653,211630350,16000000
2019-07-16,213600000000,6526,87312150,16000000
2019-07-17,211200000000,3421,45446800,16000000
2019-07-18,209600000000,5701,74726700,16000000
2019-07-19,210400000000,6505,85137250,16000000
2019-07-22,210400000000,2424,31699100,16000000
2019-07-23,208800000000,2063,26841650,16000000
2019-07-24,205600000000,32989,423816100,16000000
2019-07-25,208000000000,12011,154628450,16000000
2019-07-26,207200000000,11387,147366100,16000000
2019-07-29,207200000000,13963,178077500,16000000
2019-07-30,199200000000,48821,611074800,16000000
2019-07-31,199200000000,5017,62352350,16000000
2019-08-01,201600000000,21704,269262000,16000000
2019-08-02,200800000000,14055,175864600,16000000
2019-08-05,197600000000,11816,144793200,16000000
2019-08-06,198400000000,21396,263841450,16000000
2019-08-07,199200000000,19751,244388600,16000000
2019-08-08,199200000000,13533,168002750,16000000
2019-08-09,199200000000,9537,117813850,16000000
2019-08-12,199200000000,11277,139864700,16000000
2019-08-13,199200000000,5579,69177000,16000000
2019-08-14,202400000000,45381,577004650,16000000
2019-08-16,198400000000,33413,411980650,16000000
2019-08-19,203200000000,27320,343511400,16000000
2019-08-20,204000000000,88206,1115960100,16000000
2019-08-21,200000000000,31538,394476750,16000000
2019-08-22,201600000000,12261,153424100,16000000
2019-08-23,202400000000,22269,279356250,16000000
2019-08-26,201600000000,16791,209703700,16000000
2019-08-27,201600000000,11964,151140200,16000000
2019-08-28,201600000000,2861,35822750,16000000
2019-08-29,203200000000,6576,83074100,16000000
2019-08-30,204000000000,5560,71078100,16000000
2019-09-02,204800000000,4753,60448050,16000000
2019-09-03,203200000000,5957,75495700,16000000
2019-09-04,204800000000,4975,63771800,16000000
2019-09-05,204800000000,11958,151664250,16000000
2019-09-06,202400000000,11884,150431800,16000000
2019-09-09,196000000000,40113,495151200,16000000
2019-09-10,200000000000,107868,1337016900,16000000
2019-09-11,200800000000,5736,71594750,16000000
2019-09-16,202400000000,59049,741022650,16000000
2019-09-17,209600000000,118184,1535356350,16000000
2019-09-18,210400000000,36954,482983700,16000000
2019-09-19,208000000000,12740,164682050,16000000
2019-09-20,210400000000,18739,244961500,16000000
2019-09-23,208000000000,17456,227347600,16000000
2019-09-24,209600000000,10320,135277500,16000000
2019-09-25,212000000000,31508,416619200,16000000
2019-09-26,218400000000,185288,2502571300,16000000
2019-09-27,214400000000,26226,352168150,16000000
2019-09-30,212800000000,25340,332755300,16000000
