날짜,시가총액,거래량,거래대금,상장주식수
2019-04-01,229600000000,14014,200894850,16000000
2019-04-02,229600000000,16912,242411450,16000000
2019-04-03,234400000000,56874,827302500,16000000
2019-04-04,234400000000,37676,554307350,16000000
2019-04-05,240000000000,38765,579619700,16000000
2019-04-08,243200000000,22657,343186800,16000000
2019-04-09,244000000000,18633,283172150,16000000
2019-04-10,239200000000,8128,122719000,16000000
2019-04-11,242400000000,7370,110369400,16000000
2019-04-12,246400000000,25654,391697850,16000000
2019-04-15,244000000000,4303,65364800,16000000
2019-04-16,240000000000,2361,35600900,16000000
2019-04-17,240800000000,8490,126534000,16000000
2019-04-18,239200000000,5349,80387650,16000000
2019-04-19,240000000000,10060,150378050,16000000
2019-04-22,235200000000,10650,157755900,16000000
2019-04-23,237600000000,7328,108312050,16000000
2019-04-24,241600000000,80304,1221857150,16000000
2019-04-25,244000000000,15935,243050700,16000000
2019-04-26,244800000000,11229,169843700,16000000
2019-04-29,244000000000,5181,78010800,16000000
2019-04-30,238400000000,3716,55498300,16000000
2019-05-02,237600000000,5347,79387200,16000000
2019-05-03,236800000000,5524,81503300,16000000
2019-05-07,236800000000,4699,69318650,16000000
2019-05-08,237600000000,10277,152579550,16000000
2019-05-09,235200000000,3130,46319050,16000000
2019-05-10,236800000000,5656,83506300,16000000
2019-05-13,236800000000,9077,132292350,16000000
2019-05-14,238400000000,16043,233949850,16000000
2019-05-15,230400000000,16637,242070950,16000000
2019-05-16,234400000000,11189,163437650,16000000
2019-05-17,229600000000,6306,91374850,16000000
2019-05-20,229600000000,3760,54095150,16000000
2019-05-21,228800000000,3924,56305250,16000000
2019-05-22,230400000000,2170,31019050,16000000
2019-05-23,228800000000,2205,31513750,16000000
2019-05-24,225600000000,5415,76728350,16000000
2019-05-27,224800000000,10920,152254050,16000000
2019-05-28,220800000000,5068,70442250,16000000
2019-05-29,219200000000,3313,45397950,16000000
2019-05-30,221600000000,24583,340585950,16000000
2019-05-31,224800000000,9710,135905700,16000000
2019-06-03,227200000000,14072,196685450,16000000
2019-06-04,222400000000,16448,228632900,16000000
2019-06-05,224000000000,11052,154263200,16000000
2019-06-07,229600000000,14729,209554200,16000000
2019-06-10,231200000000,7863,113256550,16000000
2019-06-11,232000000000,20597,295846300,16000000
2019-06-12,230400000000,6014,86377400,16000000
2019-06-13,230400000000,2718,38987550,16000000
2019-06-14,230400000000,6179,88663050,16000000
2019-06-17,230400000000,6929,99628100,16000000
2019-06-18,230400000000,3464,49799150,16000000
2019-06-19,230400000000,4089,58878150,16000000
2019-06-20,230400000000,11812,170414200,16000000
2019-06-21,230400000000,17713,254764000,16000000
2019-06-24,230400000000,2595,37305250,16000000
2019-06-25,229600000000,12756,182221900,16000000
2019-06-26,227200000000,6777,96225700,16000000
2019-06-27,226400000000,9295,130716350,16000000
2019-06-28,224800000000,6360,90001050,16000000
