날짜,시가,고가,저가,종가,거래량,등락률
2020-12-01,5950,5950,5900,5910,22044,-0.33726812816188867
2020-12-02,5920,5930,5880,5880,38686,-0.5076142131979695
2020-12-03,5910,5910,5710,5770,52783,-1.870748299319728
2020-12-04,5880,5880,5660,5680,68504,-1.559792027729636
2020-12-07,5680,5690,5600,5610,83649,-1.232394366197183
2020-12-08,5610,5680,5590,5610,43068,0.0
2020-12-09,5630,5670,5600,5600,47790,-0.17825311942959002
2020-12-10,5700,5700,5550,5590,53026,-0.17857142857142858
2020-12-11,5620,5620,5500,5530,130237,-1.073345259391771
2020-12-14,5530,5550,5410,5450,130591,-1.4466546112115732
2020-12-15,5450,5450,5350,5360,97990,-1.651376146788991
2020-12-16,5360,5490,5360,5470,35057,2.0522388059701493
2020-12-17,5530,5540,5390,5460,102681,-0.18281535648994515
2020-12-18,5480,5540,5410,5500,46102,0.7326007326007326
2020-12-21,5560,5560,5500,5520,41068,0.36363636363636365
2020-12-22,5570,5570,5440,5480,62179,-0.7246376811594203
2020-12-23,5480,5530,5470,5480,28370,0.0
2020-12-24,5530,5580,5490,5560,76904,1.4598540145985401
2020-12-28,5580,5580,5480,5540,111139,-0.3597122302158274
2020-12-29,5360,5460,5350,5420,56016,-2.166064981949458
2020-12-30,5440,5440,5350,5410,51461,-0.18450184501845018
