news_title,news_category,news_date
"[특징주] LS, 높아진 눈높이에 주가도 강세…""실적 개선세 내년까지""",경제·금융경제·금융일반,2022.09.20
"""바이오매스 공장 신축 등 신사업 속도낼것""",증권IB&Deal,2022.09.19
영업 적자에도…억대 보수 챙긴 회장님들,경제·금융경제·금융일반,2022.09.17
[이번주 추천주] 실적개선 현대모비스·신한지주 등 주목,경제·금융경제·금융일반,2022.09.13
"오후 2:30 현재 코스피는 36:64으로 매수우위, 매수강세 업종은 건설업(2.22%↓)",증권News봇,2022.09.07
'IPO 고배' 바이오 기업 올 해만 7곳…투자 VC들 '비상',증권IB&Deal,2022.08.31
메리츠·현대차증권 '현금IC카드' 완전히 접었다,경제·금융경제·금융일반,2022.08.22
"와이지엔터, 돌아온 블랙핑크에 실적 성장 기대감↑…목표가 7.6만",증권국내증시,2022.08.12
"셀트리온, 일제히 목표주가 상향…""2Q 어닝서프라이즈, 하반기도 호실적 기대"" [Why 바이오]",증권국내증시,2022.08.08
[이번주 추천주] 셀트리온·대웅제약 등 호실적 바이오株 주목,증권국내증시,2022.08.08
"2.3조 사들인 외국인, 삼성전자·LG엔솔 몰렸다",경제·금융경제·금융일반,2022.07.31
[이번주 추천주] '티빙·시즌 합병' KT·'자체 백신' SK바사 눈길,경제·금융경제·금융일반,2022.07.25
