rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,연결구분,bfefrmtrm_nm,bfefrmtrm_amount
20200611000131,11013,2020,00166519,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 44 기 1분기말,180607998648,제 43 기말,168245356941,1,KRW,,,,,연결,,
20200611000131,11013,2020,00166519,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 44 기 1분기말,31858914478,제 43 기말,28384975441,2,KRW,,,,,연결,,
20200611000131,11013,2020,00166519,BS,재무상태표,ifrs-full_OtherCurrentFinancialAssets,기타유동금융자산,-,제 44 기 1분기말,61881526882,제 43 기말,60175408794,3,KRW,,,,,연결,,
20200611000131,11013,2020,00166519,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,매출채권 및 기타유동채권,-,제 44 기 1분기말,33875343231,제 43 기말,33060000366,4,KRW,,,,,연결,,
20200611000131,11013,2020,00166519,BS,재무상태표,dart_OtherCurrentAssets,기타유동자산,-,제 44 기 1분기말,3426730963,제 43 기말,1968721192,5,KRW,,,,,연결,,
20200611000131,11013,2020,00166519,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 44 기 1분기말,49565483094,제 43 기말,44656251148,6,KRW,,,,,연결,,
20200611000131,11013,2020,00166519,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 44 기 1분기말,207736970054,제 43 기말,206698768599,7,KRW,,,,,연결,,
20200611000131,11013,2020,00166519,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 44 기 1분기말,50974778085,제 43 기말,51281039134,8,KRW,,,,,연결,,
20200611000131,11013,2020,00166519,BS,재무상태표,ifrs-full_IntangibleAssetsOtherThanGoodwill,무형자산,-,제 44 기 1분기말,2376666114,제 43 기말,2336797023,9,KRW,,,,,연결,,
20200611000131,11013,2020,00166519,BS,재무상태표,ifrs-full_InvestmentProperty,투자부동산,-,제 44 기 1분기말,577903084,제 43 기말,585962717,10,KRW,,,,,연결,,
20200611000131,11013,2020,00166519,BS,재무상태표,ifrs-full_InvestmentsInSubsidiariesJointVenturesAndAssociates,"종속기업, 조인트벤처와 관계기업에 대한 투자자산",-,제 44 기 1분기말,60238893397,제 43 기말,58959764043,11,KRW,,,,,연결,,
20200611000131,11013,2020,00166519,BS,재무상태표,ifrs-full_DeferredTaxAssets,이연법인세자산,-,제 44 기 1분기말,673099355,제 43 기말,640641859,12,KRW,,,,,연결,,
20200611000131,11013,2020,00166519,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialAssets,기타비유동금융자산,-,제 44 기 1분기말,724948289,제 43 기말,718747753,13,KRW,,,,,연결,,
20200611000131,11013,2020,00166519,BS,재무상태표,ifrs-full_NoncurrentFinancialAssetsMeasuredAtFairValueThroughOtherComprehensiveIncome,비유동 기타포괄손익-공정가치 측정 금융자산,-,제 44 기 1분기말,92170681730,제 43 기말,92175816070,14,KRW,,,,,연결,,
20200611000131,11013,2020,00166519,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 44 기 1분기말,388344968702,제 43 기말,374944125540,15,KRW,,,,,연결,,
20200611000131,11013,2020,00166519,BS,재무상태표,ifrs-full_CurrentLiabilities,유동부채,-,제 44 기 1분기말,56365163951,제 43 기말,45923999065,17,KRW,,,,,연결,,
20200611000131,11013,2020,00166519,BS,재무상태표,ifrs-full_TradeAndOtherCurrentPayables,매입채무 및 기타유동채무,-,제 44 기 1분기말,26945810555,제 43 기말,21174964445,18,KRW,,,,,연결,,
20200611000131,11013,2020,00166519,BS,재무상태표,ifrs-full_OtherCurrentFinancialLiabilities,기타유동금융부채,-,제 44 기 1분기말,9174498880,제 43 기말,6508643351,19,KRW,,,,,연결,,
20200611000131,11013,2020,00166519,BS,재무상태표,dart_OtherCurrentLiabilities,기타유동부채,-,제 44 기 1분기말,7710766301,제 43 기말,5356403293,20,KRW,,,,,연결,,
20200611000131,11013,2020,00166519,BS,재무상태표,ifrs-full_ShorttermBorrowings,단기차입금,-,제 44 기 1분기말,10105296259,제 43 기말,10728556445,21,KRW,,,,,연결,,
20200611000131,11013,2020,00166519,BS,재무상태표,ifrs-full_CurrentPortionOfLongtermBorrowings,유동성장기차입금,-,제 44 기 1분기말,981777212,제 43 기말,977304778,22,KRW,,,,,연결,,
20200611000131,11013,2020,00166519,BS,재무상태표,ifrs-full_CurrentProvisions,유동충당부채,-,제 44 기 1분기말,307318925,제 43 기말,257379407,23,KRW,,,,,연결,,
20200611000131,11013,2020,00166519,BS,재무상태표,ifrs-full_CurrentTaxLiabilities,당기법인세부채,-,제 44 기 1분기말,1139695819,제 43 기말,920747346,24,KRW,,,,,연결,,
20200611000131,11013,2020,00166519,BS,재무상태표,ifrs-full_NoncurrentLiabilities,비유동부채,-,제 44 기 1분기말,32750717893,제 43 기말,32360215733,25,KRW,,,,,연결,,
20200611000131,11013,2020,00166519,BS,재무상태표,dart_LongTermBorrowingsGross,장기차입금,-,제 44 기 1분기말,2767099648,제 43 기말,2959531800,26,KRW,,,,,연결,,
20200611000131,11013,2020,00166519,BS,재무상태표,dart_PostemploymentBenefitObligations,퇴직급여부채,-,제 44 기 1분기말,737374622,제 43 기말,198068369,27,KRW,,,,,연결,,
20200611000131,11013,2020,00166519,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialLiabilities,기타비유동금융부채,-,제 44 기 1분기말,489340971,제 43 기말,577044375,28,KRW,,,,,연결,,
20200611000131,11013,2020,00166519,BS,재무상태표,ifrs-full_DeferredTaxLiabilities,이연법인세부채,-,제 44 기 1분기말,28756902652,제 43 기말,28625571189,29,KRW,,,,,연결,,
20200611000131,11013,2020,00166519,BS,재무상태표,ifrs-full_Liabilities,부채총계,-,제 44 기 1분기말,89115881844,제 43 기말,78284214798,30,KRW,,,,,연결,,
20200611000131,11013,2020,00166519,BS,재무상태표,ifrs-full_EquityAttributableToOwnersOfParent,지배기업의 소유주에게 귀속되는 자본,-,제 44 기 1분기말,299229086858,제 43 기말,296659910742,32,KRW,,,,,연결,,
20200611000131,11013,2020,00166519,BS,재무상태표,ifrs-full_IssuedCapital,자본금,-,제 44 기 1분기말,11000000000,제 43 기말,11000000000,33,KRW,,,,,연결,,
20200611000131,11013,2020,00166519,BS,재무상태표,ifrs-full_SharePremium,주식발행초과금,-,제 44 기 1분기말,3731859040,제 43 기말,3731859040,34,KRW,,,,,연결,,
20200611000131,11013,2020,00166519,BS,재무상태표,dart_OtherComprehensiveIncomeLossAccumulatedAmount,기타포괄손익누계액,-,제 44 기 1분기말,81947092255,제 43 기말,79900378098,35,KRW,,,,,연결,,
20200611000131,11013,2020,00166519,BS,재무상태표,ifrs-full_RetainedEarnings,이익잉여금(결손금),-,제 44 기 1분기말,202550135563,제 43 기말,202027673604,36,KRW,,,,,연결,,
20200611000131,11013,2020,00166519,BS,재무상태표,ifrs-full_Equity,자본총계,-,제 44 기 1분기말,299229086858,제 43 기말,296659910742,38,KRW,,,,,연결,,
20200611000131,11013,2020,00166519,BS,재무상태표,ifrs-full_EquityAndLiabilities,자본과부채총계,-,제 44 기 1분기말,388344968702,제 43 기말,374944125540,39,KRW,,,,,연결,,
20200611000131,11013,2020,00166519,CIS,포괄손익계산서,ifrs-full_Revenue,수익(매출액),-,제 44 기 1분기,43975396368,,,0,KRW,43975396368,제 43 기 1분기,50728915868,50728915868,연결,,
20200611000131,11013,2020,00166519,CIS,포괄손익계산서,ifrs-full_CostOfSales,매출원가,-,제 44 기 1분기,36015373546,,,1,KRW,36015373546,제 43 기 1분기,39839828824,39839828824,연결,,
20200611000131,11013,2020,00166519,CIS,포괄손익계산서,ifrs-full_GrossProfit,매출총이익,-,제 44 기 1분기,7960022822,,,2,KRW,7960022822,제 43 기 1분기,10889087044,10889087044,연결,,
20200611000131,11013,2020,00166519,CIS,포괄손익계산서,-표준계정코드 미사용-,믈류원가,-,제 44 기 1분기,349629431,,,3,KRW,349629431,제 43 기 1분기,397379161,397379161,연결,,
20200611000131,11013,2020,00166519,CIS,포괄손익계산서,dart_TotalSellingGeneralAdministrativeExpenses,판매비와관리비,-,제 44 기 1분기,6280042331,,,4,KRW,6280042331,제 43 기 1분기,7005408615,7005408615,연결,,
20200611000131,11013,2020,00166519,CIS,포괄손익계산서,dart_OperatingIncomeLoss,영업이익(손실),-,제 44 기 1분기,1330351060,,,5,KRW,1330351060,제 43 기 1분기,3486299268,3486299268,연결,,
20200611000131,11013,2020,00166519,CIS,포괄손익계산서,dart_OtherGains,기타이익,-,제 44 기 1분기,3211304874,,,6,KRW,3211304874,제 43 기 1분기,886806552,886806552,연결,,
20200611000131,11013,2020,00166519,CIS,포괄손익계산서,dart_OtherLosses,기타손실,-,제 44 기 1분기,293646452,,,7,KRW,293646452,제 43 기 1분기,190066794,190066794,연결,,
20200611000131,11013,2020,00166519,CIS,포괄손익계산서,ifrs-full_FinanceIncome,금융수익,-,제 44 기 1분기,272042385,,,8,KRW,272042385,제 43 기 1분기,355886023,355886023,연결,,
20200611000131,11013,2020,00166519,CIS,포괄손익계산서,ifrs-full_FinanceCosts,금융원가,-,제 44 기 1분기,64439772,,,9,KRW,64439772,제 43 기 1분기,204988152,204988152,연결,,
20200611000131,11013,2020,00166519,CIS,포괄손익계산서,-표준계정코드 미사용-,지분법이익,-,제 44 기 1분기,-2181564,,,10,KRW,-2181564,제 43 기 1분기,-59057513,-59057513,연결,,
