news_title,news_category,news_date
"<유>대상홀딩스우, 전일 대비 7.27% 상승.. 일일회전율은 11.14% 기록",증권News봇,2021.06.15
"오전 11:30 현재 코스피는 46:54으로 매수우위, 매도강세 업종은 의료정밀업(2.26%↑)",증권News봇,2021.05.14
"오전 11:00 현재 코스피는 47:53으로 매수우위, 매도강세 업종은 의료정밀업(2.38%↑)",증권News봇,2021.05.14
"오전 10:30 현재 코스피는 49:51으로 매수우위, 매도강세 업종은 의료정밀업(2.55%↑)",증권News봇,2021.05.14
"<유>대상홀딩스우, 상한가 진입.. +29.95% ↑",증권News봇,2021.05.14
"<유>대상홀딩스우, 매수잔량 309% 급증",증권News봇,2021.05.14
"오전 10:00 현재 코스피는 49:51으로 매수우위, 매도강세 업종은 통신업(1.56%↑)",증권News봇,2021.05.14
"오전 9:30 현재 코스피는 48:52으로 매수우위, 매도강세 업종은 의료정밀업(1.89%↑)",증권News봇,2021.05.14
"<유>대상홀딩스우, 전일 대비 22.80% 상승.. 일일회전율은 34.41% 기록",증권News봇,2021.05.14
"<유>대상홀딩스우, 18.68% 오르며 체결강도 강세 지속(148%)",증권News봇,2021.05.14
"오전 11:00 현재 코스피는 54:46으로 매도우위, 매도강세 업종은 금융업(1.15%↑)",증권News봇,2021.05.10
"[개장 시황] 코스피 3179.63.. 개인의 순매수에 상승 출발 (▲0.89, +0.03%)",증권News봇,2021.05.07
"<유>대상홀딩스우, 현재가 9.42% 급등",증권News봇,2021.05.04
"오후 2:00 현재 코스피는 43:57으로 매수우위, 매수강세 업종은 전기가스업(1.44%↓)",증권News봇,2021.05.04
"오후 1:30 현재 코스피는 41:59으로 매수우위, 매수강세 업종은 전기가스업(1.66%↓)",증권News봇,2021.05.04
"오후 1:00 현재 코스피는 44:56으로 매수우위, 매수강세 업종은 전기가스업(1.49%↓)",증권News봇,2021.05.04
"오후 12:30 현재 코스피는 42:58으로 매수우위, 매수강세 업종은 전기가스업(1.65%↓)",증권News봇,2021.05.04
"[정오 시황] 코스피 3113.69, 하락세(▼13.51, -0.43%) 반전",증권News봇,2021.05.04
"오후 12:00 현재 코스피는 43:57으로 매수우위, 매수강세 업종은 의료정밀업(1.47%↓)",증권News봇,2021.05.04
"오전 11:30 현재 코스피는 45:55으로 매수우위, 매수강세 업종은 의료정밀업(1.32%↓)",증권News봇,2021.05.04
"오전 11:00 현재 코스피는 42:58으로 매수우위, 매수강세 업종은 전기가스업(1.44%↓)",증권News봇,2021.05.04
"오전 10:30 현재 코스피는 44:56으로 매수우위, 매수강세 업종은 전기가스업(1.31%↓)",증권News봇,2021.05.04
"오전 10:00 현재 코스피는 45:55으로 매수우위, 매수강세 업종은 전기가스업(1.36%↓)",증권News봇,2021.05.04
"<유>대상홀딩스우, 매도잔량 403% 급증",증권News봇,2021.05.04
"오전 9:30 현재 코스피는 46:54으로 매수우위, 매수강세 업종은 전기가스업(1.69%↓)",증권News봇,2021.05.04
"<유>크라운해태홀딩스우, 상한가 진입.. +29.88% ↑",증권News봇,2021.05.03
"오전 10:30 현재 코스피는 48:52으로 매수우위, 매도강세 업종은 통신업(1.53%↑)",증권News봇,2021.05.03
"<유>대상홀딩스우, 매수잔량 453% 급증",증권News봇,2021.05.03
"오전 10:00 현재 코스피는 47:53으로 매수우위, 매도강세 업종은 유통업(0.70%↑)",증권News봇,2021.05.03
"<유>대상홀딩스우, 전일 대비 19.28% 상승.. 일일회전율은 37.61% 기록",증권News봇,2021.05.03
"오전 9:30 현재 코스피는 45:55으로 매수우위, 매도강세 업종은 운수창고업(1.74%↓)",증권News봇,2021.05.03
"<유>대상홀딩스우, 매도잔량 510% 급증",증권News봇,2021.05.03
"<유>대상홀딩스우, 장중 신고가 돌파.. 21,250→24,400(▲3,150)",증권News봇,2021.05.03
"<유>대상홀딩스우, 현재가 6.44% 급등",증권News봇,2021.04.30
"<유>한화투자증권우, 상한가 진입.. +29.87% ↑",증권News봇,2021.04.30
"<유>대상홀딩스우, 매도잔량 762% 급증",증권News봇,2021.04.30
"<유>흥국화재2우B, 상한가 진입.. +29.98% ↑",증권News봇,2021.04.30
"오후 2:30 현재 코스피는 46:54으로 매수우위, 매수강세 업종은 의료정밀업(2.33%↓)",증권News봇,2021.04.30
"오후 2:00 현재 코스피는 44:56으로 매수우위, 매수강세 업종은 섬유의복업(0.43%↑)",증권News봇,2021.04.30
"오후 1:30 현재 코스피는 45:55으로 매수우위, 매수강세 업종은 섬유의복업(0.55%↑)",증권News봇,2021.04.30
"<유>대상홀딩스우, 상한가 진입.. +29.97% ↑",증권News봇,2021.04.30
"오후 12:30 현재 코스피는 49:51으로 매수우위, 매수강세 업종은 전기가스업(0.54%↓)",증권News봇,2021.04.30
