rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,bfefrmtrm_nm,bfefrmtrm_amount,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,연결구분
20240814003924,11012,2024,00428251,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInOperatingActivities,영업활동현금흐름,-,제 23 기 반기,306562372000,,,42,KRW,,,,제 22 기 반기,257069229000,,연결
20240814003924,11012,2024,00428251,CF,현금흐름표,dart_AdjustmentsForAssetsLiabilitiesOfOperatingActivities,영업활동으로 인한 자산 부채의 변동,-,제 23 기 반기,16394397000,,,43,KRW,,,,제 22 기 반기,-17627269000,,연결
20240814003924,11012,2024,00428251,CF,현금흐름표,ifrs-full_AdjustmentsForReconcileProfitLoss,당기순이익조정을 위한 가감,-,제 23 기 반기,430060650000,,,44,KRW,,,,제 22 기 반기,264594388000,,연결
20240814003924,11012,2024,00428251,CF,현금흐름표,ifrs-full_DividendsReceivedClassifiedAsOperatingActivities,배당금의 수취,-,제 23 기 반기,13843415000,,,45,KRW,,,,제 22 기 반기,12815711000,,연결
20240814003924,11012,2024,00428251,CF,현금흐름표,ifrs-full_IncomeTaxesPaidRefundClassifiedAsOperatingActivities,법인세의 납부,-,제 23 기 반기,53501812000,,,46,KRW,,,,제 22 기 반기,59227774000,,연결
20240814003924,11012,2024,00428251,CF,현금흐름표,ifrs-full_InterestPaidClassifiedAsOperatingActivities,이자의 지급,-,제 23 기 반기,51840976000,,,47,KRW,,,,제 22 기 반기,57588049000,,연결
20240814003924,11012,2024,00428251,CF,현금흐름표,ifrs-full_InterestReceivedClassifiedAsOperatingActivities,이자의 수취,-,제 23 기 반기,26283719000,,,48,KRW,,,,제 22 기 반기,19020308000,,연결
20240814003924,11012,2024,00428251,CF,현금흐름표,ifrs-full_ProfitLoss,당기순이익(손실),-,제 23 기 반기,-145436232000,,,49,KRW,,,,제 22 기 반기,25609396000,,연결
20240814003924,11012,2024,00428251,CF,현금흐름표,ifrs-full_EffectOfExchangeRateChangesOnCashAndCashEquivalents,현금및현금성자산에 대한 환율변동효과,-,제 23 기 반기,3748564000,,,50,KRW,,,,제 22 기 반기,2429331000,,연결
20240814003924,11012,2024,00428251,CF,현금흐름표,ifrs-full_IncreaseDecreaseInCashAndCashEquivalents,현금및현금성자산의순증가(감소),-,제 23 기 반기,-5725442000,,,51,KRW,,,,제 22 기 반기,-70966068000,,연결
20240814003924,11012,2024,00428251,SCE,자본변동표,dart_ChangesInForeignExchangeRates,해외사업장환산외환차이,연결재무제표 [member],제 23 기 반기,28287266000,,,3,KRW,,,,제 22 기 반기,8846275000,,연결
20240814003924,11012,2024,00428251,SCE,자본변동표,dart_ChangesInForeignExchangeRates,해외사업장환산외환차이,자본 [구성요소]|비지배지분 [구성요소],제 23 기 반기,19266172000,,,3,KRW,,,,제 22 기 반기,6062623000,,연결
20240814003924,11012,2024,00428251,SCE,자본변동표,dart_ChangesInForeignExchangeRates,해외사업장환산외환차이,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소],제 23 기 반기,9021094000,,,3,KRW,,,,제 22 기 반기,2783652000,,연결
20240814003924,11012,2024,00428251,SCE,자본변동표,dart_ChangesInForeignExchangeRates,해외사업장환산외환차이,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타자본구성요소 [구성요소],제 23 기 반기,0,,,3,KRW,,,,제 22 기 반기,0,,연결
20240814003924,11012,2024,00428251,SCE,자본변동표,dart_ChangesInForeignExchangeRates,해외사업장환산외환차이,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타포괄손익누계액 [구성요소],제 23 기 반기,9021094000,,,3,KRW,,,,제 22 기 반기,2783652000,,연결
20240814003924,11012,2024,00428251,SCE,자본변동표,dart_ChangesInForeignExchangeRates,해외사업장환산외환차이,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|이익잉여금 [구성요소],제 23 기 반기,0,,,3,KRW,,,,제 22 기 반기,0,,연결
20240814003924,11012,2024,00428251,SCE,자본변동표,dart_ChangesInForeignExchangeRates,해외사업장환산외환차이,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본금 [구성요소],제 23 기 반기,0,,,3,KRW,,,,제 22 기 반기,0,,연결
20240814003924,11012,2024,00428251,SCE,자본변동표,dart_ChangesInForeignExchangeRates,해외사업장환산외환차이,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본잉여금 [구성요소],제 23 기 반기,0,,,3,KRW,,,,제 22 기 반기,0,,연결
20240814003924,11012,2024,00428251,SCE,자본변동표,dart_ChangesInReserveOfGainsAndLossesOnFinancialAssetsMeasuredAtFairValueThroughOtherComprehensiveIncome,기타포괄손익-공정가치금융자산 평가손익,연결재무제표 [member],제 23 기 반기,4860857000,,,4,KRW,,,,제 22 기 반기,3705767000,,연결
20240814003924,11012,2024,00428251,SCE,자본변동표,dart_ChangesInReserveOfGainsAndLossesOnFinancialAssetsMeasuredAtFairValueThroughOtherComprehensiveIncome,기타포괄손익-공정가치금융자산 평가손익,자본 [구성요소]|비지배지분 [구성요소],제 23 기 반기,0,,,4,KRW,,,,제 22 기 반기,0,,연결
20240814003924,11012,2024,00428251,SCE,자본변동표,dart_ChangesInReserveOfGainsAndLossesOnFinancialAssetsMeasuredAtFairValueThroughOtherComprehensiveIncome,기타포괄손익-공정가치금융자산 평가손익,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소],제 23 기 반기,4860857000,,,4,KRW,,,,제 22 기 반기,3705767000,,연결
20240814003924,11012,2024,00428251,SCE,자본변동표,dart_ChangesInReserveOfGainsAndLossesOnFinancialAssetsMeasuredAtFairValueThroughOtherComprehensiveIncome,기타포괄손익-공정가치금융자산 평가손익,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타자본구성요소 [구성요소],제 23 기 반기,0,,,4,KRW,,,,제 22 기 반기,0,,연결
20240814003924,11012,2024,00428251,SCE,자본변동표,dart_ChangesInReserveOfGainsAndLossesOnFinancialAssetsMeasuredAtFairValueThroughOtherComprehensiveIncome,기타포괄손익-공정가치금융자산 평가손익,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타포괄손익누계액 [구성요소],제 23 기 반기,4860857000,,,4,KRW,,,,제 22 기 반기,3705767000,,연결
20240814003924,11012,2024,00428251,SCE,자본변동표,dart_ChangesInReserveOfGainsAndLossesOnFinancialAssetsMeasuredAtFairValueThroughOtherComprehensiveIncome,기타포괄손익-공정가치금융자산 평가손익,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|이익잉여금 [구성요소],제 23 기 반기,0,,,4,KRW,,,,제 22 기 반기,0,,연결
20240814003924,11012,2024,00428251,SCE,자본변동표,dart_ChangesInReserveOfGainsAndLossesOnFinancialAssetsMeasuredAtFairValueThroughOtherComprehensiveIncome,기타포괄손익-공정가치금융자산 평가손익,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본금 [구성요소],제 23 기 반기,0,,,4,KRW,,,,제 22 기 반기,0,,연결
20240814003924,11012,2024,00428251,SCE,자본변동표,dart_ChangesInReserveOfGainsAndLossesOnFinancialAssetsMeasuredAtFairValueThroughOtherComprehensiveIncome,기타포괄손익-공정가치금융자산 평가손익,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본잉여금 [구성요소],제 23 기 반기,0,,,4,KRW,,,,제 22 기 반기,0,,연결
20240814003924,11012,2024,00428251,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,연결재무제표 [member],제 23 기 반기,6279127722000,,,5,KRW,,,,제 22 기 반기,6367230872000,,연결
20240814003924,11012,2024,00428251,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [구성요소]|비지배지분 [구성요소],제 23 기 반기,1811610702000,,,5,KRW,,,,제 22 기 반기,1782888806000,,연결
20240814003924,11012,2024,00428251,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소],제 23 기 반기,4467517020000,,,5,KRW,,,,제 22 기 반기,4584342066000,,연결
20240814003924,11012,2024,00428251,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타자본구성요소 [구성요소],제 23 기 반기,-183917146000,,,5,KRW,,,,제 22 기 반기,-185044007000,,연결
20240814003924,11012,2024,00428251,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타포괄손익누계액 [구성요소],제 23 기 반기,14771650000,,,5,KRW,,,,제 22 기 반기,10613828000,,연결
20240814003924,11012,2024,00428251,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|이익잉여금 [구성요소],제 23 기 반기,3907534501000,,,5,KRW,,,,제 22 기 반기,4029644230000,,연결
20240814003924,11012,2024,00428251,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본금 [구성요소],제 23 기 반기,117012205000,,,5,KRW,,,,제 22 기 반기,117012205000,,연결
20240814003924,11012,2024,00428251,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본잉여금 [구성요소],제 23 기 반기,612115810000,,,5,KRW,,,,제 22 기 반기,612115810000,,연결
20240814003924,11012,2024,00428251,SCE,자본변동표,dart_ReclassificationAdjustments,공정가치지분상품 평가손익 재분류 조정,연결재무제표 [member],제 23 기 반기,0,,,6,KRW,,,,제 22 기 반기,0,,연결
20240814003924,11012,2024,00428251,SCE,자본변동표,dart_ReclassificationAdjustments,공정가치지분상품 평가손익 재분류 조정,자본 [구성요소]|비지배지분 [구성요소],제 23 기 반기,0,,,6,KRW,,,,제 22 기 반기,0,,연결
20240814003924,11012,2024,00428251,SCE,자본변동표,dart_ReclassificationAdjustments,공정가치지분상품 평가손익 재분류 조정,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소],제 23 기 반기,0,,,6,KRW,,,,제 22 기 반기,0,,연결
20240814003924,11012,2024,00428251,SCE,자본변동표,dart_ReclassificationAdjustments,공정가치지분상품 평가손익 재분류 조정,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타자본구성요소 [구성요소],제 23 기 반기,0,,,6,KRW,,,,제 22 기 반기,0,,연결
20240814003924,11012,2024,00428251,SCE,자본변동표,dart_ReclassificationAdjustments,공정가치지분상품 평가손익 재분류 조정,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타포괄손익누계액 [구성요소],제 23 기 반기,3345956000,,,6,KRW,,,,제 22 기 반기,0,,연결
20240814003924,11012,2024,00428251,SCE,자본변동표,dart_ReclassificationAdjustments,공정가치지분상품 평가손익 재분류 조정,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|이익잉여금 [구성요소],제 23 기 반기,-3345956000,,,6,KRW,,,,제 22 기 반기,0,,연결
20240814003924,11012,2024,00428251,SCE,자본변동표,dart_ReclassificationAdjustments,공정가치지분상품 평가손익 재분류 조정,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본금 [구성요소],제 23 기 반기,0,,,6,KRW,,,,제 22 기 반기,0,,연결
20240814003924,11012,2024,00428251,SCE,자본변동표,dart_ReclassificationAdjustments,공정가치지분상품 평가손익 재분류 조정,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본잉여금 [구성요소],제 23 기 반기,0,,,6,KRW,,,,제 22 기 반기,0,,연결
20240814003924,11012,2024,00428251,SCE,자본변동표,dart_ShareOfRetainedEarningsOfAssociatesAndJointVenturesAccountedForUsingEquityMethod,지분법 이익잉여금 변동,연결재무제표 [member],제 23 기 반기,-459434000,,,7,KRW,,,,제 22 기 반기,0,,연결
20240814003924,11012,2024,00428251,SCE,자본변동표,dart_ShareOfRetainedEarningsOfAssociatesAndJointVenturesAccountedForUsingEquityMethod,지분법 이익잉여금 변동,자본 [구성요소]|비지배지분 [구성요소],제 23 기 반기,0,,,7,KRW,,,,제 22 기 반기,0,,연결
20240814003924,11012,2024,00428251,SCE,자본변동표,dart_ShareOfRetainedEarningsOfAssociatesAndJointVenturesAccountedForUsingEquityMethod,지분법 이익잉여금 변동,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소],제 23 기 반기,-459434000,,,7,KRW,,,,제 22 기 반기,0,,연결
20240814003924,11012,2024,00428251,SCE,자본변동표,dart_ShareOfRetainedEarningsOfAssociatesAndJointVenturesAccountedForUsingEquityMethod,지분법 이익잉여금 변동,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타자본구성요소 [구성요소],제 23 기 반기,0,,,7,KRW,,,,제 22 기 반기,0,,연결
20240814003924,11012,2024,00428251,SCE,자본변동표,dart_ShareOfRetainedEarningsOfAssociatesAndJointVenturesAccountedForUsingEquityMethod,지분법 이익잉여금 변동,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타포괄손익누계액 [구성요소],제 23 기 반기,0,,,7,KRW,,,,제 22 기 반기,0,,연결
20240814003924,11012,2024,00428251,SCE,자본변동표,dart_ShareOfRetainedEarningsOfAssociatesAndJointVenturesAccountedForUsingEquityMethod,지분법 이익잉여금 변동,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|이익잉여금 [구성요소],제 23 기 반기,-459434000,,,7,KRW,,,,제 22 기 반기,0,,연결
20240814003924,11012,2024,00428251,SCE,자본변동표,dart_ShareOfRetainedEarningsOfAssociatesAndJointVenturesAccountedForUsingEquityMethod,지분법 이익잉여금 변동,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본금 [구성요소],제 23 기 반기,0,,,7,KRW,,,,제 22 기 반기,0,,연결
20240814003924,11012,2024,00428251,SCE,자본변동표,dart_ShareOfRetainedEarningsOfAssociatesAndJointVenturesAccountedForUsingEquityMethod,지분법 이익잉여금 변동,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본잉여금 [구성요소],제 23 기 반기,0,,,7,KRW,,,,제 22 기 반기,0,,연결
20240814003924,11012,2024,00428251,SCE,자본변동표,dart_TreasuryShareTransactions,종속기업의 자기주식 변동,연결재무제표 [member],제 23 기 반기,-3500348000,,,8,KRW,,,,제 22 기 반기,0,,연결
20240814003924,11012,2024,00428251,SCE,자본변동표,dart_TreasuryShareTransactions,종속기업의 자기주식 변동,자본 [구성요소]|비지배지분 [구성요소],제 23 기 반기,-2150428000,,,8,KRW,,,,제 22 기 반기,0,,연결
20240814003924,11012,2024,00428251,SCE,자본변동표,dart_TreasuryShareTransactions,종속기업의 자기주식 변동,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소],제 23 기 반기,-1349920000,,,8,KRW,,,,제 22 기 반기,0,,연결
20240814003924,11012,2024,00428251,SCE,자본변동표,dart_TreasuryShareTransactions,종속기업의 자기주식 변동,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타자본구성요소 [구성요소],제 23 기 반기,4176606000,,,8,KRW,,,,제 22 기 반기,0,,연결
20240814003924,11012,2024,00428251,SCE,자본변동표,dart_TreasuryShareTransactions,종속기업의 자기주식 변동,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타포괄손익누계액 [구성요소],제 23 기 반기,0,,,8,KRW,,,,제 22 기 반기,0,,연결
20240814003924,11012,2024,00428251,SCE,자본변동표,dart_TreasuryShareTransactions,종속기업의 자기주식 변동,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|이익잉여금 [구성요소],제 23 기 반기,-5526526000,,,8,KRW,,,,제 22 기 반기,0,,연결
20240814003924,11012,2024,00428251,SCE,자본변동표,dart_TreasuryShareTransactions,종속기업의 자기주식 변동,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본금 [구성요소],제 23 기 반기,0,,,8,KRW,,,,제 22 기 반기,0,,연결
20240814003924,11012,2024,00428251,SCE,자본변동표,dart_TreasuryShareTransactions,종속기업의 자기주식 변동,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본잉여금 [구성요소],제 23 기 반기,0,,,8,KRW,,,,제 22 기 반기,0,,연결
20240814003924,11012,2024,00428251,SCE,자본변동표,-표준계정코드 미사용-,관계기업투자주식 처분으로 인한 재분류 조정,연결재무제표 [member],제 23 기 반기,0,,,9,KRW,,,,제 22 기 반기,0,,연결
20240814003924,11012,2024,00428251,SCE,자본변동표,-표준계정코드 미사용-,관계기업투자주식 처분으로 인한 재분류 조정,자본 [구성요소]|비지배지분 [구성요소],제 23 기 반기,0,,,9,KRW,,,,제 22 기 반기,0,,연결
20240814003924,11012,2024,00428251,SCE,자본변동표,-표준계정코드 미사용-,관계기업투자주식 처분으로 인한 재분류 조정,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소],제 23 기 반기,0,,,9,KRW,,,,제 22 기 반기,0,,연결
20240814003924,11012,2024,00428251,SCE,자본변동표,-표준계정코드 미사용-,관계기업투자주식 처분으로 인한 재분류 조정,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타자본구성요소 [구성요소],제 23 기 반기,0,,,9,KRW,,,,제 22 기 반기,0,,연결
20240814003924,11012,2024,00428251,SCE,자본변동표,-표준계정코드 미사용-,관계기업투자주식 처분으로 인한 재분류 조정,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타포괄손익누계액 [구성요소],제 23 기 반기,1449109000,,,9,KRW,,,,제 22 기 반기,0,,연결
20240814003924,11012,2024,00428251,SCE,자본변동표,-표준계정코드 미사용-,관계기업투자주식 처분으로 인한 재분류 조정,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|이익잉여금 [구성요소],제 23 기 반기,-1449109000,,,9,KRW,,,,제 22 기 반기,0,,연결
20240814003924,11012,2024,00428251,SCE,자본변동표,-표준계정코드 미사용-,관계기업투자주식 처분으로 인한 재분류 조정,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본금 [구성요소],제 23 기 반기,0,,,9,KRW,,,,제 22 기 반기,0,,연결
20240814003924,11012,2024,00428251,SCE,자본변동표,-표준계정코드 미사용-,관계기업투자주식 처분으로 인한 재분류 조정,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본잉여금 [구성요소],제 23 기 반기,0,,,9,KRW,,,,제 22 기 반기,0,,연결
20240814003924,11012,2024,00428251,SCE,자본변동표,-표준계정코드 미사용-,지분법 자본조정 변동,연결재무제표 [member],제 23 기 반기,604272000,,,10,KRW,,,,제 22 기 반기,959000,,연결
20240814003924,11012,2024,00428251,SCE,자본변동표,-표준계정코드 미사용-,지분법 자본조정 변동,자본 [구성요소]|비지배지분 [구성요소],제 23 기 반기,0,,,10,KRW,,,,제 22 기 반기,0,,연결
20240814003924,11012,2024,00428251,SCE,자본변동표,-표준계정코드 미사용-,지분법 자본조정 변동,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소],제 23 기 반기,604272000,,,10,KRW,,,,제 22 기 반기,959000,,연결
20240814003924,11012,2024,00428251,SCE,자본변동표,-표준계정코드 미사용-,지분법 자본조정 변동,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타자본구성요소 [구성요소],제 23 기 반기,604272000,,,10,KRW,,,,제 22 기 반기,959000,,연결
20240814003924,11012,2024,00428251,SCE,자본변동표,-표준계정코드 미사용-,지분법 자본조정 변동,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타포괄손익누계액 [구성요소],제 23 기 반기,0,,,10,KRW,,,,제 22 기 반기,0,,연결
20240814003924,11012,2024,00428251,SCE,자본변동표,-표준계정코드 미사용-,지분법 자본조정 변동,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|이익잉여금 [구성요소],제 23 기 반기,0,,,10,KRW,,,,제 22 기 반기,0,,연결
20240814003924,11012,2024,00428251,SCE,자본변동표,-표준계정코드 미사용-,지분법 자본조정 변동,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본금 [구성요소],제 23 기 반기,0,,,10,KRW,,,,제 22 기 반기,0,,연결
20240814003924,11012,2024,00428251,SCE,자본변동표,-표준계정코드 미사용-,지분법 자본조정 변동,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본잉여금 [구성요소],제 23 기 반기,0,,,10,KRW,,,,제 22 기 반기,0,,연결
20240814003924,11012,2024,00428251,SCE,자본변동표,-표준계정코드 미사용-,관계기업 재측정요소에 대한 지분,연결재무제표 [member],제 23 기 반기,-8068000,,,11,KRW,,,,제 22 기 반기,-12325000,,연결
20240814003924,11012,2024,00428251,SCE,자본변동표,-표준계정코드 미사용-,관계기업 재측정요소에 대한 지분,자본 [구성요소]|비지배지분 [구성요소],제 23 기 반기,0,,,11,KRW,,,,제 22 기 반기,0,,연결
20240814003924,11012,2024,00428251,SCE,자본변동표,-표준계정코드 미사용-,관계기업 재측정요소에 대한 지분,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소],제 23 기 반기,-8068000,,,11,KRW,,,,제 22 기 반기,-12325000,,연결
20240814003924,11012,2024,00428251,SCE,자본변동표,-표준계정코드 미사용-,관계기업 재측정요소에 대한 지분,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타자본구성요소 [구성요소],제 23 기 반기,0,,,11,KRW,,,,제 22 기 반기,0,,연결
20240814003924,11012,2024,00428251,SCE,자본변동표,-표준계정코드 미사용-,관계기업 재측정요소에 대한 지분,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타포괄손익누계액 [구성요소],제 23 기 반기,0,,,11,KRW,,,,제 22 기 반기,0,,연결
20240814003924,11012,2024,00428251,SCE,자본변동표,-표준계정코드 미사용-,관계기업 재측정요소에 대한 지분,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|이익잉여금 [구성요소],제 23 기 반기,-8068000,,,11,KRW,,,,제 22 기 반기,-12325000,,연결
20240814003924,11012,2024,00428251,SCE,자본변동표,-표준계정코드 미사용-,관계기업 재측정요소에 대한 지분,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본금 [구성요소],제 23 기 반기,0,,,11,KRW,,,,제 22 기 반기,0,,연결
20240814003924,11012,2024,00428251,SCE,자본변동표,-표준계정코드 미사용-,관계기업 재측정요소에 대한 지분,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본잉여금 [구성요소],제 23 기 반기,0,,,11,KRW,,,,제 22 기 반기,0,,연결
20240814003924,11012,2024,00428251,SCE,자본변동표,ifrs-full_AmountRemovedFromReserveOfCashFlowHedgesAndIncludedInInitialCostOrOtherCarryingAmountOfNonfinancialAssetLiabilityOrFirmCommitmentForWhichFairValueHedgeAccountingIsApplied,파생상품평가손익,연결재무제표 [member],제 23 기 반기,-341820000,,,12,KRW,,,,제 22 기 반기,-802000000,,연결
20240814003924,11012,2024,00428251,SCE,자본변동표,ifrs-full_AmountRemovedFromReserveOfCashFlowHedgesAndIncludedInInitialCostOrOtherCarryingAmountOfNonfinancialAssetLiabilityOrFirmCommitmentForWhichFairValueHedgeAccountingIsApplied,파생상품평가손익,자본 [구성요소]|비지배지분 [구성요소],제 23 기 반기,0,,,12,KRW,,,,제 22 기 반기,0,,연결
20240814003924,11012,2024,00428251,SCE,자본변동표,ifrs-full_AmountRemovedFromReserveOfCashFlowHedgesAndIncludedInInitialCostOrOtherCarryingAmountOfNonfinancialAssetLiabilityOrFirmCommitmentForWhichFairValueHedgeAccountingIsApplied,파생상품평가손익,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소],제 23 기 반기,-341820000,,,12,KRW,,,,제 22 기 반기,-802000000,,연결
20240814003924,11012,2024,00428251,SCE,자본변동표,ifrs-full_AmountRemovedFromReserveOfCashFlowHedgesAndIncludedInInitialCostOrOtherCarryingAmountOfNonfinancialAssetLiabilityOrFirmCommitmentForWhichFairValueHedgeAccountingIsApplied,파생상품평가손익,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타자본구성요소 [구성요소],제 23 기 반기,0,,,12,KRW,,,,제 22 기 반기,0,,연결
20240814003924,11012,2024,00428251,SCE,자본변동표,ifrs-full_AmountRemovedFromReserveOfCashFlowHedgesAndIncludedInInitialCostOrOtherCarryingAmountOfNonfinancialAssetLiabilityOrFirmCommitmentForWhichFairValueHedgeAccountingIsApplied,파생상품평가손익,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타포괄손익누계액 [구성요소],제 23 기 반기,-341820000,,,12,KRW,,,,제 22 기 반기,-802000000,,연결
20240814003924,11012,2024,00428251,SCE,자본변동표,ifrs-full_AmountRemovedFromReserveOfCashFlowHedgesAndIncludedInInitialCostOrOtherCarryingAmountOfNonfinancialAssetLiabilityOrFirmCommitmentForWhichFairValueHedgeAccountingIsApplied,파생상품평가손익,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|이익잉여금 [구성요소],제 23 기 반기,0,,,12,KRW,,,,제 22 기 반기,0,,연결
20240814003924,11012,2024,00428251,SCE,자본변동표,ifrs-full_AmountRemovedFromReserveOfCashFlowHedgesAndIncludedInInitialCostOrOtherCarryingAmountOfNonfinancialAssetLiabilityOrFirmCommitmentForWhichFairValueHedgeAccountingIsApplied,파생상품평가손익,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본금 [구성요소],제 23 기 반기,0,,,12,KRW,,,,제 22 기 반기,0,,연결
20240814003924,11012,2024,00428251,SCE,자본변동표,ifrs-full_AmountRemovedFromReserveOfCashFlowHedgesAndIncludedInInitialCostOrOtherCarryingAmountOfNonfinancialAssetLiabilityOrFirmCommitmentForWhichFairValueHedgeAccountingIsApplied,파생상품평가손익,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본잉여금 [구성요소],제 23 기 반기,0,,,12,KRW,,,,제 22 기 반기,0,,연결
20240814003924,11012,2024,00428251,SCE,자본변동표,ifrs-full_DividendsPaid,연차배당,연결재무제표 [member],제 23 기 반기,-28411742000,,,13,KRW,,,,제 22 기 반기,-28411742000,,연결
20240814003924,11012,2024,00428251,SCE,자본변동표,ifrs-full_DividendsPaid,연차배당,자본 [구성요소]|비지배지분 [구성요소],제 23 기 반기,0,,,13,KRW,,,,제 22 기 반기,0,,연결
20240814003924,11012,2024,00428251,SCE,자본변동표,ifrs-full_DividendsPaid,연차배당,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소],제 23 기 반기,-28411742000,,,13,KRW,,,,제 22 기 반기,-28411742000,,연결
20240814003924,11012,2024,00428251,SCE,자본변동표,ifrs-full_DividendsPaid,연차배당,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타자본구성요소 [구성요소],제 23 기 반기,0,,,13,KRW,,,,제 22 기 반기,0,,연결
