,news_title,news_category,news_date,label,prob
31,"[정오 시황] 코스피 2413.38, 하락세(▼36.16, -1.48%) 지속",증권News봇,2022.09.14,neutral,0.6050874590873718
32,"오후 12:00 현재 코스피는 37:63으로 매수우위, 매수강세 업종은 전기가스업(1.49%↓)",증권News봇,2022.09.14,neutral,0.9833641052246094
33,"오전 11:30 현재 코스피는 36:64으로 매수우위, 매수강세 업종은 전기가스업(1.33%↓)",증권News봇,2022.09.14,neutral,0.9731053709983826
34,"오전 11:00 현재 코스피는 37:63으로 매수우위, 매수강세 업종은 건설업(2.56%↓)",증권News봇,2022.09.14,neutral,0.9371635317802429
35,"오전 10:30 현재 코스피는 35:65으로 매수우위, 매수강세 업종은 섬유의복업(2.54%↓)",증권News봇,2022.09.14,neutral,0.955432653427124
36,"<유>제주은행, 전일 대비 11.45% 상승.. 일일회전율은 17.21% 기록",증권News봇,2022.09.14,positive,0.9994174242019653
37,"오전 10:00 현재 코스피는 37:63으로 매수우위, 매수강세 업종은 건설업(2.74%↓)",증권News봇,2022.09.14,neutral,0.9682809114456177
38,"<유>제주은행, 매수잔량 335% 급증",증권News봇,2022.09.14,positive,0.9998161196708679
39,"오전 9:30 현재 코스피는 36:64으로 매수우위, 매수강세 업종은 건설업(2.72%↓)",증권News봇,2022.09.14,neutral,0.9790869951248169
40,"[개장 시황] 코스피 2390.47.. 개인과 외국인의 '팔자' 기조에 하락 출발 (▼59.07, -2.41%)",증권News봇,2022.09.14,neutral,0.9994800686836243
41,"<유>제주은행, 장중 신고가 돌파.. 7,380→7,900(▲520)",증권News봇,2022.09.14,positive,0.9998738765716553
42,"<유>제주은행, 장중 신고가 돌파.. 7,360→7,380(▲20)",증권News봇,2022.09.08,positive,0.9998748302459717
43,"<유>제주은행, 매수잔량 630% 급증",증권News봇,2022.09.08,positive,0.9998195767402649
44,"오후 2:00 현재 코스피는 35:65으로 매수우위, 매수강세 업종은 건설업(2.53%↓)",증권News봇,2022.09.07,neutral,0.9910473227500916
45,"오후 1:30 현재 코스피는 35:65으로 매수우위, 매수강세 업종은 섬유의복업(1.24%↓)",증권News봇,2022.09.07,neutral,0.9887740612030029
46,"오후 1:00 현재 코스피는 35:65으로 매수우위, 매수강세 업종은 건설업(2.16%↓)",증권News봇,2022.09.07,neutral,0.9943282008171082
47,"오후 12:30 현재 코스피는 36:64으로 매수우위, 매수강세 업종은 섬유의복업(1.13%↓)",증권News봇,2022.09.07,neutral,0.9784919023513794
48,"[정오 시황] 코스피 2370.58, 하락세(▼39.44, -1.64%) 지속",증권News봇,2022.09.07,neutral,0.7163565754890442
49,"오후 12:00 현재 코스피는 35:65으로 매수우위, 매수강세 업종은 건설업(2.47%↓)",증권News봇,2022.09.07,neutral,0.9891721606254578
50,"오전 10:30 현재 코스피는 37:63으로 매수우위, 매수강세 업종은 건설업(1.90%↓)",증권News봇,2022.09.07,neutral,0.965368390083313
51,"오전 10:00 현재 코스피는 39:61으로 매수우위, 매수강세 업종은 건설업(1.69%↓)",증권News봇,2022.09.07,neutral,0.9963966012001038
52,"오전 9:30 현재 코스피는 37:63으로 매수우위, 매수강세 업종은 섬유의복업(1.03%↓)",증권News봇,2022.09.07,neutral,0.8941195607185364
53,"<유>제주은행, 6.33% 오르며 체결강도 강세 지속(124%)",증권News봇,2022.09.07,positive,0.9998587369918823
54,"<유>제주은행, 매도잔량 369% 급증",증권News봇,2022.09.05,positive,0.9960914254188538
55,"<유>제주은행, 3.23% 오르며 체결강도 강세 지속(136%)",증권News봇,2022.09.05,positive,0.9998553991317749
56,"[개장 시황] 코스피 2427.70.. 개인의 순매수에 상승 출발 (▲12.09, +0.50%)",증권News봇,2022.09.02,neutral,0.999906063079834
57,"<유>제주은행, 3.18% 오르며 체결강도 강세 지속(155%)",증권News봇,2022.09.01,positive,0.9998557567596436
58,"<유>제주은행, 매도잔량 321% 급증",증권News봇,2022.08.30,positive,0.9930235147476196
59,"[마감 시황] 외국인과 기관의 동반 매도세.. 코스피 2426.89(▼54.14, -2.18%) 하락 마감",증권News봇,2022.08.29,neutral,0.9321112632751465
60,"오후 3:20 현재 코스피는 38:62으로 매수우위, 매수강세 업종은 건설업(2.97%↓)",증권News봇,2022.08.29,neutral,0.9966416358947754
61,"오후 3:00 현재 코스피는 38:62으로 매수우위, 매수강세 업종은 건설업(2.91%↓)",증권News봇,2022.08.29,neutral,0.9955649971961975
62,"오후 2:30 현재 코스피는 38:62으로 매수우위, 매수강세 업종은 건설업(2.78%↓)",증권News봇,2022.08.29,neutral,0.9930763244628906
63,"오후 2:00 현재 코스피는 37:63으로 매수우위, 매수강세 업종은 건설업(3.02%↓)",증권News봇,2022.08.29,neutral,0.9836327433586121
64,"오후 1:30 현재 코스피는 34:66으로 매수우위, 매수강세 업종은 건설업(3.00%↓)",증권News봇,2022.08.29,neutral,0.9927060008049011
65,대동기어 못잡으셨다면 후속주 지금바로 확인하세요,증권종목·투자전략,2022.08.29,neutral,0.9990819692611694
66,"오후 1:00 현재 코스피는 35:65으로 매수우위, 매수강세 업종은 건설업(2.97%↓)",증권News봇,2022.08.29,neutral,0.9962367415428162
67,"오후 12:30 현재 코스피는 34:66으로 매수우위, 매수강세 업종은 건설업(2.98%↓)",증권News봇,2022.08.29,neutral,0.9825289249420166
68,"<유>제주은행, 매도잔량 441% 급증",증권News봇,2022.08.29,positive,0.9950496554374695
69,"[정오 시황] 코스피 2424.66, 하락세(▼56.37, -2.27%) 지속",증권News봇,2022.08.29,neutral,0.7379823327064514
70,"오후 12:00 현재 코스피는 35:65으로 매수우위, 매수강세 업종은 건설업(2.86%↓)",증권News봇,2022.08.29,neutral,0.9864640235900879
71,"오전 11:30 현재 코스피는 36:64으로 매수우위, 매수강세 업종은 건설업(2.75%↓)",증권News봇,2022.08.29,neutral,0.977000892162323
72,"오전 11:00 현재 코스피는 37:63으로 매수우위, 매수강세 업종은 건설업(2.78%↓)",증권News봇,2022.08.29,neutral,0.9322506785392761
73,"오전 10:30 현재 코스피는 33:67으로 매수우위, 매수강세 업종은 종이목재업(2.15%↓)",증권News봇,2022.08.29,neutral,0.9677734375
74,"<유>제주은행, 전일 대비 13.49% 상승.. 일일회전율은 10.91% 기록",증권News봇,2022.08.29,positive,0.9993695616722107
75,"<유>제주은행, 매도잔량 511% 급증",증권News봇,2022.08.29,positive,0.9969950914382935
76,장중 기업공시 [8월 25일],증권국내증시,2022.08.25,neutral,0.9998420476913452
77,"<유>제주은행, 4.26% 오르며 체결강도 강세 지속(164%)",증권News봇,2022.08.24,positive,0.9998571872711182
78,"<유>제주은행, 매도잔량 372% 급증",증권News봇,2022.08.23,positive,0.9926503300666809
79,"<유>제주은행, 매수잔량 385% 급증",증권News봇,2022.08.18,positive,0.9998149275779724
80,"<유>제주은행, 전일 대비 8.50% 상승.. 일일회전율은 1.61% 기록",증권News봇,2022.08.16,positive,0.9975703358650208
81,"<유>제주은행, 4.25% 오르며 체결강도 강세 지속(205%)",증권News봇,2022.08.16,positive,0.9998575448989868
82,"<유>제주은행, 3.85% 오르며 체결강도 강세로 반전(154%)",증권News봇,2022.08.04,positive,0.9998722076416016
83,"<유>제주은행, 매수잔량 416% 급증",증권News봇,2022.08.03,positive,0.9998078942298889
84,"<유>제주은행, 전일 대비 7.09% 상승.. 일일회전율은 1.48% 기록",증권News봇,2022.08.03,positive,0.9981411695480347
85,"<유>제주은행, 3.53% 오르며 체결강도 강세로 반전(188%)",증권News봇,2022.07.28,positive,0.9998732805252075
86,"<유>제주은행, 매도잔량 319% 급증",증권News봇,2022.07.27,positive,0.9959176182746887
87,"<유>제주은행, 3.51% 오르며 체결강도 강세로 반전(293%)",증권News봇,2022.07.26,positive,0.9998712539672852
88,"[마감 시황] 외국인 매수 우위.. 코스피 2409.16(▲22.31, +0.93%) 상승 마감",증권News봇,2022.07.21,neutral,0.999688982963562
89,"오후 3:20 현재 코스피는 48:52으로 매수우위, 매도강세 업종은 의료정밀업(3.65%↓)",증권News봇,2022.07.21,neutral,0.9971622824668884
90,"오후 3:00 현재 코스피는 48:52으로 매수우위, 매도강세 업종은 화학업(1.55%↑)",증권News봇,2022.07.21,neutral,0.9986053109169006
91,"오후 2:30 현재 코스피는 49:51으로 매수우위, 매도강세 업종은 화학업(1.39%↑)",증권News봇,2022.07.21,neutral,0.9993895292282104
92,"오후 2:00 현재 코스피는 48:52으로 매수우위, 매도강세 업종은 화학업(1.24%↑)",증권News봇,2022.07.21,neutral,0.9983032941818237
93,"오후 1:30 현재 코스피는 49:51으로 매수우위, 매도강세 업종은 전기전자업(1.04%↑)",증권News봇,2022.07.21,neutral,0.9994957447052002
94,"오후 1:00 현재 코스피는 48:52으로 매수우위, 매도강세 업종은 전기전자업(0.94%↑)",증권News봇,2022.07.21,neutral,0.9986066222190857
95,"오후 12:30 현재 코스피는 49:51으로 매수우위, 매도강세 업종은 전기전자업(0.87%↑)",증권News봇,2022.07.21,neutral,0.9992172718048096
96,"[정오 시황] 코스피 2398.38, 상승세(▲11.53, +0.48%) 지속",증권News봇,2022.07.21,neutral,0.9998088479042053
97,"오후 12:00 현재 코스피는 49:51으로 매수우위, 매도강세 업종은 섬유의복업(1.64%↑)",증권News봇,2022.07.21,neutral,0.9992333650588989
98,"오전 11:30 현재 코스피는 49:51으로 매수우위, 매도강세 업종은 전기전자업(1.08%↑)",증권News봇,2022.07.21,neutral,0.9978206157684326
99,"오전 11:00 현재 코스피는 49:51으로 매수우위, 매도강세 업종은 기계업(0.34%↑)",증권News봇,2022.07.21,neutral,0.9984647035598755
100,"오전 10:30 현재 코스피는 48:52으로 매수우위, 매도강세 업종은 전기전자업(0.92%↑)",증권News봇,2022.07.21,neutral,0.9935541152954102
101,"오전 10:00 현재 코스피는 50:50으로 보합세, 매도강세 업종은 기계업(0.74%↑)",증권News봇,2022.07.21,neutral,0.9998441934585571
102,"<유>제주은행, 매도잔량 358% 급증",증권News봇,2022.07.21,positive,0.9969905614852905
103,"<유>제주은행, 매도잔량 388% 급증",증권News봇,2022.07.20,positive,0.9956867098808289
104,"<유>제주은행, 6.14% 오르며 체결강도 강세 지속(132%)",증권News봇,2022.07.20,positive,0.9998592138290405
105,"오후 1:30 현재 코스피는 46:54으로 매수우위, 매수강세 업종은 서비스업(0.84%↓)",증권News봇,2022.07.19,neutral,0.9807230830192566
106,"오후 1:00 현재 코스피는 45:55으로 매수우위, 매수강세 업종은 서비스업(0.86%↓)",증권News봇,2022.07.19,neutral,0.9722616076469421
107,"오후 12:30 현재 코스피는 47:53으로 매수우위, 매수강세 업종은 서비스업(0.68%↓)",증권News봇,2022.07.19,neutral,0.9527965784072876
108,"[정오 시황] 코스피 2371.45, 하락세(▼3.80, -0.16%) 지속",증권News봇,2022.07.19,negative,0.675605833530426
109,"오후 12:00 현재 코스피는 47:53으로 매수우위, 매수강세 업종은 금융업(0.06%↑)",증권News봇,2022.07.19,neutral,0.995169460773468
110,"오전 11:30 현재 코스피는 47:53으로 매수우위, 매수강세 업종은 서비스업(0.71%↓)",증권News봇,2022.07.19,neutral,0.8449995517730713
111,"오전 11:00 현재 코스피는 46:54으로 매수우위, 매수강세 업종은 금융업(0.01%↓)",증권News봇,2022.07.19,neutral,0.9868096113204956
112,"오전 10:30 현재 코스피는 47:53으로 매수우위, 매수강세 업종은 전기전자업(1.22%↓)",증권News봇,2022.07.19,neutral,0.9340255856513977
113,"<유>제주은행, 매수잔량 310% 급증",증권News봇,2022.07.19,positive,0.9998136162757874
114,"<유>제주은행, 전일 대비 10.82% 상승.. 일일회전율은 2.66% 기록",증권News봇,2022.07.19,positive,0.9986597299575806
115,"<유>제주은행, 매수잔량 428% 급증",증권News봇,2022.07.19,positive,0.9998036026954651
116,"[마감 시황] 외국인 매수 우위.. 코스피 2375.25(▲44.27, +1.90%) 상승 마감",증권News봇,2022.07.18,neutral,0.9996201992034912
117,"오후 3:20 현재 코스피는 51:49으로 매도우위, 매도강세 업종은 의료정밀업(0.49%↑)",증권News봇,2022.07.18,neutral,0.9997829794883728
118,"오후 3:00 현재 코스피는 52:48으로 매도우위, 매도강세 업종은 의료정밀업(0.66%↑)",증권News봇,2022.07.18,neutral,0.9997416138648987
119,"오후 2:30 현재 코스피는 51:49으로 매도우위, 매도강세 업종은 의료정밀업(0.88%↑)",증권News봇,2022.07.18,neutral,0.9997727274894714
120,"오후 2:00 현재 코스피는 51:49으로 매도우위, 매도강세 업종은 운수창고업(1.97%↑)",증권News봇,2022.07.18,neutral,0.9998557567596436
121,"오후 1:30 현재 코스피는 51:49으로 매도우위, 매도강세 업종은 의료정밀업(0.97%↑)",증권News봇,2022.07.18,neutral,0.9998180270195007
122,"오후 1:00 현재 코스피는 52:48으로 매도우위, 매도강세 업종은 의료정밀업(0.93%↑)",증권News봇,2022.07.18,neutral,0.9997743964195251
123,"<유>제주은행, 상한가 진입.. +29.87% ↑",증권News봇,2022.07.18,positive,0.9998482465744019
124,"오후 12:30 현재 코스피는 52:48으로 매도우위, 매도강세 업종은 섬유의복업(0.49%↑)",증권News봇,2022.07.18,neutral,0.9998296499252319
125,"[정오 시황] 코스피 2364.99, 상승세(▲34.01, +1.46%) 지속",증권News봇,2022.07.18,neutral,0.9996801614761353
126,"오후 12:00 현재 코스피는 51:49으로 매도우위, 매도강세 업종은 의료정밀업(0.74%↑)",증권News봇,2022.07.18,neutral,0.9997158646583557
127,"<유>제주은행, 매도잔량 311% 급증",증권News봇,2022.07.18,positive,0.9964045286178589
128,"오전 11:30 현재 코스피는 51:49으로 매도우위, 매도강세 업종은 의료정밀업(0.71%↑)",증권News봇,2022.07.18,neutral,0.9995821118354797
129,"오전 11:00 현재 코스피는 52:48으로 매도우위, 매도강세 업종은 섬유의복업(0.17%↓)",증권News봇,2022.07.18,neutral,0.9996862411499023
130,"오전 10:30 현재 코스피는 52:48으로 매도우위, 매도강세 업종은 음식료품업(0.44%↓)",증권News봇,2022.07.18,neutral,0.9998726844787598
131,"금융업(+1.95%↑)이 강세인 가운데, 코스피도 상승 흐름(+0.81%↑)",증권News봇,2022.07.18,neutral,0.9973840117454529
132,"오전 10:00 현재 코스피는 51:49으로 매도우위, 매도강세 업종은 음식료품업(0.62%↓)",증권News봇,2022.07.18,neutral,0.9998558759689331
133,"<유>제주은행, 전일 대비 21.43% 상승.. 일일회전율은 4.72% 기록",증권News봇,2022.07.18,positive,0.9993430972099304
134,"오전 9:30 현재 코스피는 49:51으로 매수우위, 매도강세 업종은 음식료품업(0.29%↓)",증권News봇,2022.07.18,neutral,0.9993284940719604
135,"<유>제주은행, 현재가 6.75% 급등",증권News봇,2022.07.18,positive,0.9998034834861755
136,"<유>제주은행, 12.99% 오르며 체결강도 강세 지속(212%)",증권News봇,2022.07.18,positive,0.9998575448989868
137,"<유>제주은행, 매도잔량 441% 급증",증권News봇,2022.07.15,positive,0.9950496554374695
138,"<유>제주은행, 전일 대비 10.17% 상승.. 일일회전율은 0.39% 기록",증권News봇,2022.07.15,positive,0.9994366765022278
139,"오전 10:30 현재 코스피는 43:57으로 매수우위, 매도강세 업종은 통신업(0.67%↑)",증권News봇,2022.07.13,neutral,0.9972057938575745
140,"<유>제주은행, 매수잔량 399% 급증",증권News봇,2022.07.13,positive,0.9997846484184265
141,"<유>제주은행, 20.31% 오르며 체결강도 강세 지속(148%)",증권News봇,2022.07.13,positive,0.9998512268066406
142,"<유>제주은행, 전일 대비 20.56% 상승.. 일일회전율은 0.45% 기록",증권News봇,2022.07.13,positive,0.9986571073532104
143,"오전 10:00 현재 코스피는 44:56으로 매수우위, 매도강세 업종은 통신업(0.62%↑)",증권News봇,2022.07.13,neutral,0.9987528324127197
144,"<유>제주은행, 장중 신저가 기록.. 4,490→4,355(▼135)",증권News봇,2022.07.06,negative,0.9994300007820129
145,"<유>제주은행, 장중 신저가 기록.. 4,830→4,500(▼330)",증권News봇,2022.07.04,negative,0.9995933175086975
