,날짜,시가,고가,저가,종가,거래량,등락률,MA_20,RSI_14,BBL_20_2.0,BBM_20_2.0,BBU_20_2.0,BBB_20_2.0,BBP_20_2.0
32,2017-02-17,10850,10900,10500,10500,121066,-3.225806451612903,10028.0,63.60258026698319,8899.5391012534,10028.0,11156.4608987466,22.506200613214997,0.7091344062183538
33,2017-02-20,10400,10550,10250,10400,111192,-0.9523809523809524,10096.0,60.76792502947307,9053.226774413544,10096.0,11138.773225586456,20.657155815896505,0.6457651541777122
34,2017-02-21,10400,10800,10350,10700,90545,2.8846153846153846,10168.5,65.7059196271837,9170.416336172171,10168.5,11166.583663827829,19.630892733988862,0.766260244137051
35,2017-02-22,10750,10800,10350,10700,73064,0.0,10219.0,65.7059196271837,9220.663383422214,10219.0,11217.336616577786,19.538831912668286,0.7409007102478258
36,2017-02-23,10750,10800,10450,10500,33162,-1.8691588785046729,10260.5,59.87871937073021,9288.235118396236,10260.5,11232.764881603764,18.95160823748869,0.6231660242653945
37,2017-02-24,10450,10550,10350,10500,40641,0.0,10317.5,59.878719370730224,9433.42138358629,10317.5,11201.57861641371,17.137458035642545,0.603214802740234
38,2017-02-27,10450,10750,10450,10650,27277,1.4285714285714286,10380.0,62.75206749640376,9592.777032855382,10380.0,11167.222967144618,15.168072584674729,0.6714888991230353
39,2017-02-28,10700,10800,10500,10750,52845,0.9389671361502347,10433.0,64.57358795743558,9697.715021233278,10433.0,11168.284978766722,14.0953700520794,0.7155626792020813
40,2017-03-02,10850,11150,10800,11100,143262,3.255813953488372,10500.5,70.08725866894795,9780.709058128698,10500.5,11220.290941871302,13.709650814176515,0.9164403614481645
41,2017-03-03,11050,11100,10750,10950,61534,-1.351351351351351,10566.0,65.39011690452726,9938.898732260908,10566.0,11193.101267739092,11.870173532823998,0.8061706455995915
42,2017-03-06,11000,11000,10450,10550,106175,-3.65296803652968,10611.0,54.836165538519396,10144.742560381097,10611.0,11077.257439618903,8.788190361302478,0.4345854941747862
43,2017-03-07,10550,10850,10550,10650,38244,0.9478672985781992,10645.0,56.71697695666861,10283.198949697524,10645.0,11006.801050302476,6.797577272005189,0.5069098749102854
44,2017-03-08,10600,10700,10200,10500,126278,-1.4084507042253522,10650.0,53.142038282941776,10299.286441665034,10650.0,11000.713558334966,6.586170109576833,0.2861502693079019
45,2017-03-09,10500,10600,10300,10300,32730,-1.9047619047619049,10630.0,48.7315267749535,10248.68648070128,10630.0,11011.31351929872,7.174290109101021,0.0672852084986272
46,2017-03-10,10250,10700,10250,10600,138261,2.912621359223301,10620.0,54.792436249918964,10246.636905948144,10620.0,10993.363094051856,7.031320038641357,0.4732164207997186
47,2017-03-13,10600,10700,10500,10600,57234,0.0,10617.5,54.792436249918964,10244.304340861292,10617.5,10990.695659138708,7.02982169321795,0.4765538537608021
48,2017-03-14,10600,10750,10500,10600,63221,0.0,10625.0,54.79243624991896,10259.623481871133,10625.0,10990.376518128867,6.877675635366913,0.4657887155309984
49,2017-03-15,10650,10800,10450,10700,80731,0.9433962264150944,10637.5,56.91307042218126,10279.903859081262,10637.5,10995.096140918738,6.723311697649606,0.5873890862460436
50,2017-03-16,10750,11000,10650,10850,73241,1.4018691588785046,10647.5,59.948040169541336,10278.074770758718,10647.5,11016.925229241282,6.939191908735047,0.7740744052807254
51,2017-03-17,10800,11100,10700,11100,89636,2.3041474654377883,10660.0,64.44338178771564,10249.390696647075,10660.0,11070.609303352925,7.703739274914166,1.035789126557872
52,2017-03-20,11200,11200,10900,11000,44217,-0.9009009009009008,10685.0,61.471331039465184,10255.931240941532,10685.0,11114.068759058468,8.031235546251148,0.867074033415092
53,2017-03-21,11000,11000,10300,10350,116134,-5.909090909090909,10682.5,46.46950867436851,10246.294773071237,10682.5,11118.705226928763,8.166725521718012,0.11887205898348784
54,2017-03-22,10200,10400,10000,10150,125414,-1.932367149758454,10655.0,42.99279886401102,10161.137671005396,10655.0,11148.862328994604,9.270057794361417,-0.011276088852605332
55,2017-03-23,10200,10450,10100,10300,48762,1.477832512315271,10635.0,46.24138495717065,10118.182817623123,10635.0,11151.817182376877,9.719175973236993,0.17590086840832925
56,2017-03-24,10300,10350,10000,10050,53754,-2.4271844660194173,10612.5,41.95060428416449,10038.152544186034,10612.5,11186.847455813966,10.823980321582399,0.01031384024951915
57,2017-03-27,10000,10050,9650,9800,127747,-2.4875621890547266,10577.5,38.139385681239105,9903.35239005098,10577.5,11251.64760994902,12.746823161409012,-0.07665412479827423
58,2017-03-28,9890,9940,9750,9900,36841,1.020408163265306,10540.0,40.46915210246513,9805.425293111739,10540.0,11274.574706888261,13.938798992187118,0.06437378390612568
59,2017-03-29,9990,10300,9990,10150,81610,2.525252525252525,10510.0,45.949665354240594,9763.273811896237,10510.0,11256.726188103763,14.209822799310428,0.2589477871974838
60,2017-03-30,10150,10300,9970,10250,53300,0.9852216748768472,10467.5,48.0113963113323,9764.453059888618,10467.5,11170.546940111382,13.432948461645708,0.3453161605642278
61,2017-03-31,10300,10700,10250,10600,115669,3.414634146341464,10450.0,54.546515525755574,9779.17960675008,10450.0,11120.82039324992,12.838667813395599,0.6118033988749924
62,2017-04-03,10600,10700,10350,10500,72339,-0.9433962264150944,10447.5,52.515336727391976,9777.817239284168,10447.5,11117.182760715832,12.819961918465319,0.5391976642372294
63,2017-04-04,10550,10650,10400,10550,48609,0.4761904761904762,10442.5,53.448735682605445,9777.462407077632,10442.5,11107.537592922368,12.737133692551941,0.5808224987159101
64,2017-04-05,10650,10650,10500,10650,50346,0.9478672985781992,10450.0,55.339561859923975,9779.17960675008,10450.0,11120.82039324992,12.838667813395599,0.6490711984999897
65,2017-04-06,10600,10850,10550,10800,60300,1.4084507042253522,10475.0,58.08947614540583,9791.26028344115,10475.0,11158.73971655885,13.054696258880188,0.7376635378413234
66,2017-04-07,10850,10850,10550,10650,36915,-1.3888888888888888,10477.5,54.47708536652879,9791.588198089596,10477.5,11163.411801910404,13.093043224250145,0.6257450298417029
67,2017-04-10,10600,10750,10350,10600,76671,-0.4694835680751174,10477.5,53.28752565098239,9791.588198089596,10477.5,11163.411801910404,13.093043224250145,0.5892971951049775
68,2017-04-11,10600,10650,10350,10650,65415,0.4716981132075472,10480.0,54.36076219172341,9791.959303529235,10480.0,11168.040696470765,13.130547642571859,0.6235392040558049
69,2017-04-12,10550,10750,10500,10600,54662,-0.4694835680751174,10475.0,53.04820582851722,9791.991947338849,10475.0,11158.008052661151,13.04072654245634,0.5915069738292047
70,2017-04-13,10600,10700,10400,10650,74748,0.4716981132075472,10465.0,54.23813423050209,9798.591716738172,10465.0,11131.408283261828,12.735944257273347,0.63880379689647
71,2017-04-14,10650,10700,10450,10600,39919,-0.4694835680751174,10440.0,52.7971352293572,9836.178834421997,10440.0,11043.821165578003,11.567455279272094,0.6324895590955654
72,2017-04-17,10500,10850,10500,10800,66467,1.8867924528301887,10430.0,57.644577354573855,9857.811219963221,10430.0,11002.188780036779,10.97198044174072,0.8233198665449343
73,2017-04-18,10800,10950,10700,10850,60939,0.4629629629629629,10455.0,58.78412756289737,9855.917367970012,10455.0,11054.082632029988,11.46021295131492,0.8296707155918919
74,2017-04-19,10950,10950,10750,10900,59080,0.4608294930875576,10492.5,59.94469185868143,9880.719810716319,10492.5,11104.280189283681,11.661285475981538,0.8330444554580395
75,2017-04-20,10800,10950,10750,10950,48855,0.4587155963302752,10525.0,61.12358805671934,9888.996855353704,10525.0,11161.003144646296,12.085570444585203,0.8341178448389256
76,2017-04-21,11000,11150,10650,10900,115599,-0.45662100456621,10567.5,59.245753190607275,9950.835585589719,10567.5,11184.164414410281,11.670961237951854,0.7695955792405916
77,2017-04-24,10850,10850,10500,10500,69163,-3.669724770642202,10602.5,46.846390515957516,10094.095633378336,10602.5,11110.904366621664,9.590273362351596,0.3991944142011306
78,2017-04-25,10500,10650,10300,10450,102165,-0.4761904761904762,10630.0,45.56274037943799,10228.253811468017,10630.0,11031.746188531983,7.558724149237679,0.27597796178510553
79,2017-04-26,10450,10600,10350,10550,89115,0.9569377990430622,10650.0,48.596478496282984,10310.883500843775,10650.0,10989.116499156225,6.368384960680291,0.3525580438450864
80,2017-04-27,10450,10550,10250,10300,81336,-2.3696682464454977,10652.5,42.256344328492574,10324.666200644328,10652.5,10980.333799355672,6.155058424889415,-0.03761997800837913
81,2017-04-28,10300,10350,10100,10300,46537,0.0,10637.5,42.256344328492574,10275.73350072184,10637.5,10999.26649927816,6.801720315453053,0.0335388977787865
82,2017-05-02,10300,10300,9990,10200,74779,-0.9708737864077668,10622.5,39.8448030963522,10216.944824962156,10622.5,11028.055175037844,7.635776418693219,-0.020890899691484943
83,2017-05-04,10200,10200,9990,10150,89268,-0.4901960784313725,10602.5,38.656890801507174,10148.104797560565,10602.5,11056.895202439435,8.571472811873328,0.002085412025985688
84,2017-05-08,10200,10400,10100,10300,34606,1.477832512315271,10585.0,44.0463710985503,10112.665372855245,10585.0,11057.334627144755,8.924603252617011,0.19830710726967654
85,2017-05-10,10250,10350,10100,10300,50308,0.0,10560.0,44.0463710985503,10082.925582324962,10560.0,11037.074417675038,9.035500334754502,0.22750582470227876
86,2017-05-11,10300,10300,10150,10300,24688,0.0,10542.5,44.0463710985503,10054.365797141834,10542.5,11030.634202858166,9.260312124413863,0.25160519527202463
87,2017-05-12,10300,10300,10100,10250,42080,-0.4854368932038834,10525.0,42.492116148200026,10021.512164993059,10525.0,11028.487835006941,9.567464798231661,0.22690502045972094
88,2017-05-15,10250,10250,10100,10250,18393,0.0,10505.0,42.49211614820002,9991.28801843837,10505.0,11018.71198156163,9.780332823638833,0.25180645074227476
89,2017-05-16,10250,10250,9970,10000,78139,-2.4390243902439024,10475.0,35.274243633762815,9918.672758171975,10475.0,11031.327241828025,10.621999843971835,0.07309298890415042
90,2017-05-17,10100,10400,10000,10350,122751,3.5000000000000004,10460.0,48.47095359201452,9907.18900155661,10460.0,11012.81099844339,10.56999997023691,0.4005084917722885
91,2017-05-18,10200,10400,10150,10350,51445,0.0,10447.5,48.47095359201451,9896.614349433588,10447.5,10998.385650566412,10.545788955566627,0.41150613571096645
92,2017-05-19,10350,10550,10350,10550,51307,1.932367149758454,10435.0,54.60476133429401,9905.755255104052,10435.0,10964.244744895948,10.143646284541415,0.6086453867601552
93,2017-05-22,10500,10650,10350,10500,66194,-0.4739336492890995,10417.5,52.90912268816737,9922.247539127791,10417.5,10912.752460872209,9.508086601818263,0.5832908531688121
94,2017-05-23,10500,10600,10400,10500,45537,0.0,10397.5,52.90912268816738,9951.994668943256,10397.5,10843.005331056744,8.569470181423297,0.6150379051097647
95,2017-05-24,10550,10550,10300,10550,67647,0.4761904761904762,10377.5,54.546102370914056,10002.700053361825,10377.5,10752.299946638175,7.223318653590465,0.7301227648873283
96,2017-05-25,10550,10700,10500,10600,77616,0.4739336492890995,10362.5,56.18631798935517,10054.482143374806,10362.5,10670.517856625194,5.944856098918105,0.8855295965665351
97,2017-05-26,10700,10800,10500,10800,55339,1.8867924528301887,10377.5,62.080659134749794,10019.065905639574,10377.5,10735.934094360426,6.9079083471052884,1.0893691569072004
98,2017-05-29,10750,10800,10600,10700,53549,-0.9259259259259258,10390.0,57.887287048326,10005.812545754057,10390.0,10774.187454245943,7.395331169315548,0.9034488848789286
99,2017-05-30,10700,10950,10650,10700,76693,0.0,10397.5,57.88728704832601,9995.660479793265,10397.5,10799.339520206735,7.7295411436736705,0.8763940388993751
100,2017-05-31,10700,10900,10600,10850,44450,1.4018691588785046,10425.0,62.31551793791814,9980.590279134245,10425.0,10869.409720865755,8.525845963851413,0.9781623578935865
101,2017-06-01,10850,10950,10600,10700,38238,-1.3824884792626728,10445.0,55.97669037676445,9989.039475392905,10445.0,10900.960524607095,8.73069458318995,0.7796294703579171
102,2017-06-02,10700,10850,10650,10750,26697,0.4672897196261681,10472.5,57.52758783449153,10012.635889636975,10472.5,10932.364110363025,8.782317696118888,0.801719566439895
103,2017-06-05,10800,10900,10700,10800,28849,0.4651162790697674,10505.0,59.080047064517224,10049.039475392905,10505.0,10960.960524607095,8.680828645542029,0.8234929166885707
104,2017-06-07,10800,10800,10450,10600,77902,-1.8518518518518516,10520.0,51.04303786534813,10072.339414288039,10520.0,10967.660585711961,8.510657523041086,0.5893534103217594
105,2017-06-08,10700,10900,10450,10650,133750,0.4716981132075472,10537.5,52.77273905165203,10098.324636392275,10537.5,10976.675363607725,8.335475465864288,0.6280809550379128
106,2017-06-09,10700,10800,10500,10700,70640,0.4694835680751174,10557.5,54.50381563090898,10127.064174353509,10557.5,10987.935825646491,8.154124094652923,0.6655299019150797
107,2017-06-12,10700,11600,10650,11550,252743,7.943925233644859,10622.5,72.77395058562833,10033.878729572252,10622.5,11211.121270427748,11.082537452158112,1.2878580392838939
108,2017-06-13,11550,11800,11400,11600,155151,0.4329004329004329,10690.0,73.4493758129883,9988.858074281694,10690.0,11391.141925718306,13.117716103242397,1.1489413673756015
109,2017-06-14,11700,11700,11300,11550,89724,-0.4310344827586206,10767.5,71.53813699029219,10046.199091917963,10767.5,11488.800908082037,13.397741501407708,1.0424227193063522
110,2017-06-15,11450,11750,11300,11700,96447,1.2987012987012987,10835.0,73.74532549537632,10034.312795156578,10835.0,11635.687204843422,14.779643836519089,1.0401609984320626
111,2017-06-16,11700,11800,11350,11400,54438,-2.564102564102564,10887.5,63.19067669755478,10083.214602892747,10887.5,11691.785397107253,14.774473425621176,0.8186058094821143
112,2017-06-19,11400,11450,11200,11350,56597,-0.4385964912280701,10927.5,61.60804396631338,10114.803869825892,10927.5,11740.196130174108,14.874328623639599,0.7599372534907268
113,2017-06-20,11350,11500,11100,11400,106822,0.4405286343612335,10972.5,62.616352614655156,10159.803869825893,10972.5,11785.196130174107,14.813326592373782,0.7630134340054107
114,2017-06-21,11400,11400,11150,11300,24955,-0.8771929824561403,11012.5,59.263932793066004,10218.223599746305,11012.5,11806.776400253695,14.424997053415574,0.6809823380804033
115,2017-06-22,11300,11300,11000,11250,52123,-0.4424778761061947,11047.5,57.60330343647857,10276.477951028657,11047.5,11818.522048971343,13.958308195905731,0.6313192017466718
116,2017-06-23,11250,11350,11100,11300,42617,0.4444444444444444,11082.5,58.845205541816576,10332.650015003022,11082.5,11832.349984996978,13.53214500332917,0.6450290087029052
117,2017-06-26,11200,11650,11150,11400,77166,0.8849557522123894,11112.5,61.2876228222342,10362.250041652806,11112.5,11862.749958347194,13.502811398824647,0.6916028097044913
118,2017-06-27,11600,11600,11150,11350,61416,-0.4385964912280701,11145.0,59.38975633032484,10412.948089272375,11145.0,11877.051910727625,13.136866948903096,0.6400173928896925
119,2017-06-28,11200,11350,11150,11250,30008,-0.881057268722467,11172.5,55.67630316002431,10468.600149168955,11172.5,11876.399850831045,12.600579115346523,0.555050444966355
120,2017-06-29,11250,11550,11250,11450,39621,1.7777777777777777,11202.5,60.93703635488371,10505.022401793458,11202.5,11899.977598206542,12.452177606900996,0.6774250532464474
121,2017-06-30,11450,11900,11350,11450,215903,0.0,11240.0,60.93703635488371,10574.718104860829,11240.0,11905.281895139171,11.837756141266388,0.6578278332345644
122,2017-07-03,11500,11500,10600,10900,323809,-4.8034934497816595,11247.5,44.204023003918365,10601.37694670445,11247.5,11893.62305329555,11.489185210856645,0.2310883753275972
123,2017-07-04,10900,11050,10800,10950,96686,0.4587155963302752,11255.0,45.664741618506234,10626.589306265429,11255.0,11883.410693734571,11.166782651880434,0.2573243079399074
124,2017-07-05,10900,11050,10800,10850,55970,-0.91324200913242,11267.5,43.227288077834416,10683.3125300899,11267.5,11851.6874699101,10.369424804261829,0.1426660776683142
125,2017-07-06,10850,11050,10650,10750,92629,-0.9216589861751152,11272.5,40.87752222340816,10708.164107113533,11272.5,11836.835892886467,10.01261287001938,0.03706648240331205
126,2017-07-07,10800,10950,10700,10800,60712,0.4651162790697674,11277.5,42.55882000082988,10732.087312212152,11277.5,11822.912687787848,9.67258147262865,0.06225807476472231
127,2017-07-10,10800,10900,10500,10700,87414,-0.9259259259259258,11235.0,40.102536271182615,10650.10684736444,11235.0,11819.89315263556,10.4119831354795,0.042651510289306346
128,2017-07-11,10700,10900,10500,10750,95705,0.4672897196261681,11192.5,41.90788389144818,10596.450505410863,11192.5,11788.549494589137,10.650873256004234,0.12880599344772548
129,2017-07-12,10750,10900,10700,10750,40484,0.0,11152.5,41.907883891448186,10550.441032788343,11152.5,11754.558967211657,10.796843169005275,0.16573041685259107
130,2017-07-13,10850,10900,10700,10800,35264,0.4651162790697674,11107.5,43.869965559211934,10542.455753944907,11107.5,11672.544246055093,10.174103012470727,0.2278974149840134
131,2017-07-14,10800,10900,10650,10650,37996,-1.3888888888888888,11070.0,39.55383638226706,10488.278417110068,11070.0,11651.721582889932,10.509875029628393,0.139002563809405
132,2017-07-17,10650,10750,10550,10600,38996,-0.4694835680751174,11032.5,38.20454543648906,10431.438439092992,11032.5,11633.561560907008,10.896198702143815,0.1402198808493485
133,2017-07-18,10600,10850,10300,10800,93241,1.8867924528301887,11002.5,46.12180217974268,10418.141377234862,11002.5,11586.858622765138,10.622288075712568,0.3267331120726974
134,2017-07-19,10800,11150,10700,11000,105426,1.8518518518518516,10987.5,52.654354843702855,10419.279092253753,10987.5,11555.720907746247,10.343042689351476,0.5109992432780933
135,2017-07-20,11000,11500,11000,11400,87189,3.636363636363636,10995.0,62.458257038044195,10409.423361121731,10995.0,11580.576638878269,10.651689656721574,0.845812975715543
136,2017-07-21,11500,11700,11150,11550,158277,1.3157894736842104,11007.5,65.35540312300454,10386.794755942912,11007.5,11628.205244057088,11.27786044164593,0.9370029133748585
137,2017-07-24,11550,11900,11350,11750,80345,1.7316017316017316,11025.0,68.81141376728637,10344.19165692541,11025.0,11705.80834307459,12.350264726976691,1.0324552844974229
138,2017-07-25,11650,11850,11500,11500,68498,-2.127659574468085,11032.5,60.664900896756095,10334.449142253969,11032.5,11730.550857746031,12.654445642348179,0.834860988144569
139,2017-07-26,11650,11800,11450,11800,62790,2.608695652173913,11060.0,65.88441441667095,10290.19482984331,11060.0,11829.80517015669,13.920527489271052,0.980641095102919
140,2017-07-27,11850,12000,11650,11850,74833,0.423728813559322,11080.0,66.67803659191101,10252.11111856725,11080.0,11907.88888143275,14.94384262513988,0.9650382540875737
141,2017-07-28,11850,12100,11650,11800,77488,-0.4219409282700421,11097.5,65.04843112143601,10225.447822661987,11097.5,11969.552177338013,15.716191526704453,0.9027855317926156
142,2017-07-31,11700,11900,11700,11850,21312,0.423728813559322,11145.0,65.94476183077468,10219.311067366598,11145.0,12070.688932633402,16.611734995664463,0.8807974661609134
143,2017-08-01,11850,11850,11500,11650,83012,-1.6877637130801686,11180.0,59.38452438859254,10233.744220625329,11180.0,12126.255779374671,16.927652582731145,0.7483472282254369
144,2017-08-02,11700,11750,11350,11550,35768,-0.8583690987124464,11215.0,56.36523154516995,10268.374414036909,11215.0,12161.625585963091,16.881419277094803,0.6769442982354914
145,2017-08-03,11500,11700,11300,11450,66008,-0.8658008658008658,11250.0,53.43921544191571,10323.177471141338,11250.0,12176.822528858662,16.476844957487323,0.6078955214038066
146,2017-08-04,11450,11800,11300,11350,58598,-0.8733624454148471,11277.5,50.60987402987372,10373.356759136052,11277.5,12181.643240863948,16.034462263160247,0.5400932046623071
147,2017-08-07,11250,11450,11100,11450,40106,0.881057268722467,11315.0,53.274080174249306,10448.339743613471,11315.0,12181.660256386529,15.318784911825524,0.5778851914606491
148,2017-08-08,11450,11600,11300,11600,34456,1.310043668122271,11357.5,57.01929845116965,10523.06905618262,11357.5,12191.93094381738,14.693919327622812,0.6453086092964168
149,2017-08-09,11600,11650,11350,11500,33257,-0.8620689655172413,11395.0,53.916629536912104,10607.027919276346,11395.0,12182.972080723654,13.830137441398042,0.5666267261040332
150,2017-08-10,11650,11650,11150,11450,28993,-0.4347826086956521,11427.5,52.38183940779645,10688.260525945778,11427.5,12166.739474054222,12.937903724423053,0.5152183431686913
151,2017-08-11,11200,11350,10950,11150,41870,-2.620087336244542,11452.5,44.243881866004386,10790.32555168599,11452.5,12114.67444831401,11.56384105328985,0.27158587078510216
152,2017-08-14,11150,11200,11000,11150,8844,0.0,11480.0,44.2438818660044,10924.662264923441,11480.0,12035.337735076559,9.674873433389523,0.20288350749791353
153,2017-08-16,11000,11150,10750,11100,53453,-0.4484304932735426,11495.0,42.95398135284002,11001.137671005408,11495.0,11988.862328994592,8.592646002515732,0.1000909800063677
154,2017-08-17,11100,11150,11000,11100,14894,0.0,11500.0,42.95398135284002,11024.60542703985,11500.0,11975.39457296015,8.267731703654768,0.07929683808829392
155,2017-08-18,11100,11250,10900,11250,37923,1.351351351351351,11492.5,48.2076121290044,11006.41873107477,11492.5,11978.58126892523,8.459104092673147,0.2505561153012651
156,2017-08-21,11300,11300,10900,10900,21642,-3.111111111111111,11460.0,39.14807366200935,10910.818791290194,11460.0,12009.181208709806,9.58431428812925,-0.009849928510491667
157,2017-08-22,10950,11000,10650,10800,48773,-0.9174311926605504,11412.5,37.008121180404245,10810.10893100913,11412.5,12014.89106899087,10.556689051318639,-0.008390671384010335
158,2017-08-23,11000,11200,10700,10700,80967,-0.9259259259259258,11372.5,34.950650390521844,10696.870663751222,11372.5,12048.129336248778,11.88180850734276,0.002315867651745526
159,2017-08-24,10700,10900,10350,10800,91104,0.9345794392523364,11322.5,38.625258267686206,10632.953047283969,11322.5,12012.046952716031,12.180118396397107,0.1211280479581964
160,2017-08-25,10850,10950,10650,10900,40056,0.9259259259259258,11275.0,42.144868804138625,10606.793445108502,11275.0,11943.206554891498,11.852887891645196,0.2193981432426297
161,2017-08-28,11000,11000,10800,10900,19229,0.0,11230.0,42.144868804138625,10588.595291567044,11230.0,11871.404708432956,11.423058030862972,0.24275212228622584
162,2017-08-29,10900,11300,10850,11250,61381,3.211009174311927,11200.0,53.069311037286816,10624.674005454328,11200.0,11775.325994545672,10.27367847402986,0.5434536249656896
163,2017-08-30,11400,11400,11000,11100,45141,-1.3333333333333337,11172.5,48.81509602492927,10634.47119036248,11172.5,11710.52880963752,9.631305609980231,0.43262442577299487
164,2017-08-31,11050,11200,10800,11150,64909,0.4504504504504504,11152.5,50.24682308116557,10643.113113635649,11152.5,11661.886886364351,9.13493631677832,0.4975460695328817
165,2017-09-01,11150,11200,10950,11050,32226,-0.8968609865470852,11132.5,47.3916350723215,10640.28561581363,11132.5,11624.71438418637,8.842836455178457,0.4161950537707545
166,2017-09-04,10800,11100,10750,10900,37477,-1.3574660633484164,11110.0,43.40722467632667,10618.471770902252,11110.0,11601.528229097748,8.848392963055776,0.2863805295725568
167,2017-09-05,10900,11000,10800,10900,24485,0.0,11082.5,43.40722467632667,10608.923184689149,11082.5,11556.076815310851,8.546389628889711,0.30731742549494445
168,2017-09-06,10950,11000,10750,10900,42241,0.0,11047.5,43.40722467632667,10632.198904407936,11047.5,11462.801095592064,7.518462920879178,0.3224179979711824
169,2017-09-07,10850,11250,10800,11200,62013,2.752293577981652,11032.5,53.229618259500924,10664.702501367981,11032.5,11400.297498632019,6.667527734095059,0.7277068232152167
170,2017-09-08,11250,11250,10800,10800,61913,-3.571428571428571,11000.0,42.61034472445623,10672.891455324125,11000.0,11327.108544675875,5.947428085015914,0.1942910797420843
171,2017-09-11,10750,10900,10500,10650,45274,-1.3888888888888888,10975.0,39.43331894674882,10622.154424712495,10975.0,11327.845575287505,6.429987704555903,0.03945858647202264
172,2017-09-12,10650,10750,10400,10600,61803,-0.4694835680751174,10947.5,38.405394142161434,10568.719060669666,10947.5,11326.280939330334,6.919953219097221,0.041291596385020446
173,2017-09-13,10600,10650,10350,10500,49757,-0.9433962264150944,10917.5,36.36374416912791,10498.84142789145,10917.5,11336.15857210855,7.669495252732774,0.0013836717861946612
