날짜,시가총액,거래량,거래대금,상장주식수
2021-04-01,3371413593900,646621,56011060200,39248121
2021-04-02,3371413593900,434234,37260661800,39248121
2021-04-05,3375338406000,285555,24515625000,39248121
2021-04-06,3402812090700,360130,31167724500,39248121
2021-04-07,3359639157600,356857,30681478700,39248121
2021-04-08,3340015097100,405112,34510807100,39248121
2021-04-09,3343939909200,258188,22007091600,39248121
2021-04-12,3355714345500,271542,23172784400,39248121
2021-04-13,3332165472900,415223,35248569300,39248121
2021-04-14,3288992539800,664068,55788638000,39248121
2021-04-15,3285067727700,382971,32082085400,39248121
2021-04-16,3296842164000,287056,24086793100,39248121
2021-04-19,3292917351900,342405,28626697700,39248121
2021-04-20,3336090285000,355885,30117345000,39248121
2021-04-21,3285067727700,320296,26871766500,39248121
2021-04-22,3273293291400,242461,20274909900,39248121
2021-04-23,3277218103500,290140,24069247700,39248121
2021-04-26,3320391036600,470557,39682890300,39248121
2021-04-27,3300766976100,418268,35313008300,39248121
2021-04-28,3371413593900,1070348,91364453800,39248121
2021-04-29,3477383520600,1993861,174566758000,39248121
2021-04-30,3394962466500,2865487,255349213900,39248121
2021-05-03,3500932393200,2157450,193420793600,39248121
2021-05-04,3548030138400,1493426,133670506500,39248121
2021-05-06,3630451192500,1329512,122700758000,39248121
2021-05-07,3646150440900,737992,68347925100,39248121
2021-05-10,3693248186100,896038,83762239400,39248121
2021-05-11,3701097810300,743205,69460101300,39248121
2021-05-12,3657924877200,791575,73439939400,39248121
2021-05-13,3677548937700,1242043,117085083200,39248121
2021-05-14,3634376004600,671347,62939103600,39248121
2021-05-17,3748195555500,1064010,99960969900,39248121
2021-05-18,3685398561900,616875,58281011800,39248121
2021-05-20,3661849689300,509029,47502605000,39248121
2021-05-21,3571579011000,1020139,92951812900,39248121
2021-05-24,3579428635200,526572,48198902500,39248121
2021-05-25,3681473749800,628724,58653317800,39248121
2021-05-26,3850240670100,1736088,169334338300,39248121
2021-05-27,3810992549100,928746,91092989200,39248121
2021-05-28,3822766985400,506662,49544882900,39248121
2021-05-31,3983684281500,1199756,121059318700,39248121
2021-06-01,3916962475800,759546,75849191900,39248121
2021-06-02,3983684281500,830538,83652431300,39248121
2021-06-03,3920887287900,505284,50577495400,39248121
2021-06-04,3795293300700,1350016,130992731800,39248121
2021-06-07,3818842173300,591195,57302414300,39248121
2021-06-08,3826691797500,426957,41607847500,39248121
2021-06-09,3920887287900,1065288,106717305900,39248121
2021-06-10,3901263227400,611096,60989521700,39248121
2021-06-11,3873789542700,424570,41922231700,39248121
2021-06-14,3877714354800,367520,36347396900,39248121
2021-06-15,3873789542700,377512,37079628600,39248121
2021-06-16,3846315858000,469719,46236150600,39248121
2021-06-17,3901263227400,565547,56236847500,39248121
2021-06-18,3854165482200,421332,41632471700,39248121
2021-06-21,3748195555500,735910,70539655600,39248121
2021-06-22,3822766985400,326864,31685234100,39248121
2021-06-23,3744270743400,592593,56542677700,39248121
2021-06-24,3759969991800,589854,55859104000,39248121
2021-06-25,3862015106400,776753,75789327500,39248121
2021-06-28,3826691797500,420037,41071643200,39248121
2021-06-29,3818842173300,361532,35070302900,39248121
2021-06-30,3807067737000,266524,25844913300,39248121
