날짜,시가총액,거래량,거래대금,상장주식수
2021-10-01,3324315848700,372263,31629719000,39248121
2021-10-05,3469533896400,905160,79633810800,39248121
2021-10-06,3500932393200,1073969,97042250300,39248121
2021-10-07,3571579011000,605416,54917027200,39248121
2021-10-08,3559804574700,411395,37145866900,39248121
2021-10-12,3520556453700,382941,34525727600,39248121
2021-10-13,3622601568300,594247,54760458800,39248121
2021-10-14,3630451192500,396035,36580847700,39248121
2021-10-15,3642225628800,361644,33512360400,39248121
2021-10-18,3595127883600,398519,36534309100,39248121
2021-10-19,3571579011000,406848,36973602300,39248121
2021-10-20,3532330890000,416996,37600476800,39248121
2021-10-21,3524481265800,232018,20893425500,39248121
2021-10-22,3508782017400,222881,19886875900,39248121
2021-10-25,3595127883600,419183,38206441700,39248121
2021-10-26,3583353447300,323550,29629319300,39248121
2021-10-27,3497007581100,456891,40888431800,39248121
2021-10-28,3442060211700,517069,45453148600,39248121
2021-10-29,3430285775400,367934,32079066200,39248121
2021-11-01,3163398552600,2765983,226511923600,39248121
2021-11-02,3171248176800,876811,71218331100,39248121
2021-11-03,3175172988900,541359,43785888200,39248121
2021-11-04,3175172988900,477333,38718302600,39248121
2021-11-05,3147699304200,684458,54557366500,39248121
2021-11-08,3241894794600,922602,76108022700,39248121
2021-11-09,3245819606700,394746,32616032800,39248121
2021-11-10,3179097801000,386305,31410685200,39248121
2021-11-11,3183022613100,376584,30382934100,39248121
2021-11-12,3190872237300,249599,20301730800,39248121
2021-11-15,3210496297800,323855,26272126600,39248121
2021-11-16,3186947425200,211719,17180887900,39248121
2021-11-17,3155548928400,336908,27092359400,39248121
2021-11-18,3124150431600,333995,26618188500,39248121
2021-11-19,3100601559000,544036,42973467800,39248121
2021-11-22,3092751934800,314256,24659707000,39248121
2021-11-23,3092751934800,250802,19779094500,39248121
2021-11-24,3084902310600,201576,15861446300,39248121
2021-11-25,3057428625900,278934,21753884900,39248121
2021-11-26,2939684262900,1015851,76392265100,39248121
2021-11-29,2833714336200,673110,48856496300,39248121
2021-11-30,2770917342600,931600,66269647600,39248121
2021-12-01,2825864712000,447766,31947560400,39248121
2021-12-02,2884736893500,321662,23410286800,39248121
2021-12-03,2978932383900,479691,36289120400,39248121
2021-12-06,2982857196000,233985,17685778100,39248121
2021-12-07,3049579001700,464050,36039699100,39248121
2021-12-08,3022105317000,367766,28408162300,39248121
2021-12-09,3065278250100,433282,33860572900,39248121
2021-12-10,3029954941200,319455,24552941300,39248121
2021-12-13,3026030129100,183985,14187881700,39248121
2021-12-14,3006406068600,161175,12314282400,39248121
2021-12-15,2994631632300,121144,9250859200,39248121
2021-12-16,2986782008100,176707,13422126300,39248121
2021-12-17,3014255692800,161115,12314434400,39248121
2021-12-20,2951458699200,191639,14476596900,39248121
2021-12-21,2971082759700,244294,18520856000,39248121
2021-12-22,3049579001700,292162,22609782400,39248121
2021-12-23,3045654189600,247005,19127085100,39248121
2021-12-24,3057428625900,234944,18302996800,39248121
2021-12-27,3057428625900,168546,13144432100,39248121
2021-12-28,3069203062200,225898,17568333200,39248121
2021-12-29,3073127874300,260374,20444017400,39248121
2021-12-30,3061353438000,174843,13606688300,39248121
