날짜,시가총액,거래량,거래대금,상장주식수
2021-07-01,3763894803900,352984,33970747000,39248121
2021-07-02,3767819616000,248611,23886904300,39248121
2021-07-05,3756045179700,193431,18542661900,39248121
2021-07-06,3814917361200,409315,39662665900,39248121
2021-07-07,3685398561900,883245,83492116400,39248121
2021-07-08,3642225628800,470511,43918006600,39248121
2021-07-09,3638300816700,545807,50212242400,39248121
2021-07-12,3661849689300,205543,19205082200,39248121
2021-07-13,3740345931300,406785,38608495600,39248121
2021-07-14,3673624125600,312373,29388928200,39248121
2021-07-15,3705022622400,252026,23812056400,39248121
2021-07-16,3728571495000,200894,18999005000,39248121
2021-07-19,3665774501400,324772,30390951255,39248121
2021-07-20,3642225628800,225549,20895289400,39248121
2021-07-21,3606902319900,274610,25306917300,39248121
2021-07-22,3767819616000,1129634,108539021600,39248121
2021-07-23,3701097810300,282827,26811624100,39248121
2021-07-26,3657924877200,247931,23173249500,39248121
2021-07-27,3677548937700,267954,25178150600,39248121
2021-07-28,3673624125600,177233,16556728800,39248121
2021-07-29,3705022622400,242056,22863018800,39248121
2021-07-30,3669699313500,293060,27450640900,39248121
2021-08-02,3630451192500,419465,38738577000,39248121
2021-08-03,3634376004600,188231,17366053900,39248121
2021-08-04,3693248186100,395585,37104756900,39248121
2021-08-05,3685398561900,191249,17998124800,39248121
2021-08-06,3705022622400,250880,23757119500,39248121
2021-08-09,3650075253000,312631,29096207000,39248121
2021-08-10,3618676756200,311995,28764774900,39248121
2021-08-11,3610827132000,192234,17692240900,39248121
2021-08-12,3618676756200,270345,24902198500,39248121
2021-08-13,3532330890000,503326,45454120600,39248121
2021-08-17,3410661714900,495947,43433536300,39248121
2021-08-18,3473458708500,332404,29320210100,39248121
2021-08-19,3320391036600,634464,54401326000,39248121
2021-08-20,3308616600300,351585,29691481800,39248121
2021-08-23,3328240660800,266951,22739606200,39248121
2021-08-24,3477383520600,492903,43557165400,39248121
2021-08-25,3461684272200,360474,31891661200,39248121
2021-08-26,3500932393200,310945,27842467300,39248121
2021-08-27,3497007581100,276805,24367490000,39248121
2021-08-30,3497007581100,223594,20022611400,39248121
2021-08-31,3524481265800,215382,19234413500,39248121
2021-09-01,3489157956900,303474,26994270200,39248121
2021-09-02,3489157956900,275893,24605675600,39248121
2021-09-03,3500932393200,202636,18129720900,39248121
2021-09-06,3504857205300,188876,16841818200,39248121
2021-09-07,3528406077900,159608,14247260600,39248121
2021-09-08,3504857205300,330248,29629813900,39248121
2021-09-09,3438135399600,354709,31184359400,39248121
2021-09-10,3465609084300,178162,15655494900,39248121
2021-09-13,3414586527000,300834,26120544300,39248121
2021-09-14,3548030138400,688296,62023263500,39248121
2021-09-15,3524481265800,314258,28345235000,39248121
2021-09-16,3481308332700,289069,25735516100,39248121
2021-09-17,3497007581100,272944,24292039700,39248121
2021-09-23,3473458708500,320862,28295680800,39248121
2021-09-24,3489157956900,411538,36848445400,39248121
2021-09-27,3477383520600,199549,17727127800,39248121
2021-09-28,3442060211700,274027,24106545700,39248121
2021-09-29,3394962466500,437633,37684666200,39248121
2021-09-30,3398887278600,231468,19985640800,39248121
