rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,연결구분,bfefrmtrm_nm,bfefrmtrm_amount
20230515002598,11013,2023,00147222,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 76 기 1분기말,157560953966,제 75 기말,183763559312,1,KRW,,,,,연결,,
20230515002598,11013,2023,00147222,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 76 기 1분기말,17542896042,제 75 기말,3054114596,2,KRW,,,,,연결,,
20230515002598,11013,2023,00147222,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,매출채권 및 기타유동채권,-,제 76 기 1분기말,20576006613,제 75 기말,30671036318,3,KRW,,,,,연결,,
20230515002598,11013,2023,00147222,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 76 기 1분기말,41179027900,제 75 기말,38857814004,4,KRW,,,,,연결,,
20230515002598,11013,2023,00147222,BS,재무상태표,ifrs-full_OtherCurrentFinancialAssets,기타유동금융자산,-,제 76 기 1분기말,77370276161,제 75 기말,111084776069,5,KRW,,,,,연결,,
20230515002598,11013,2023,00147222,BS,재무상태표,dart_OtherCurrentAssets,기타유동자산,-,제 76 기 1분기말,51250310,제 75 기말,95610495,6,KRW,,,,,연결,,
20230515002598,11013,2023,00147222,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 76 기 1분기말,841496940,제 75 기말,207830,7,KRW,,,,,연결,,
20230515002598,11013,2023,00147222,BS,재무상태표,ifrs-full_NoncurrentAssetsOrDisposalGroupsClassifiedAsHeldForSaleOrAsHeldForDistributionToOwners,매각예정 또는 소유주에 대한 분배예정으로 분류된 비유동자산이나 처분자산집단,-,제 76 기 1분기말,0,제 75 기말,0,8,KRW,,,,,연결,,
20230515002598,11013,2023,00147222,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 76 기 1분기말,118702887704,제 75 기말,121017789322,9,KRW,,,,,연결,,
20230515002598,11013,2023,00147222,BS,재무상태표,dart_NonCurrentAvailableForSaleFinancialAssets,비유동매도가능금융자산,-,제 76 기 1분기말,3972863000,제 75 기말,3972863000,10,KRW,,,,,연결,,
20230515002598,11013,2023,00147222,BS,재무상태표,ifrs-full_InvestmentsInAssociates,관계기업에 대한 투자자산,-,제 76 기 1분기말,9255050157,제 75 기말,9424169090,11,KRW,,,,,연결,,
20230515002598,11013,2023,00147222,BS,재무상태표,ifrs-full_InvestmentProperty,투자부동산,-,제 76 기 1분기말,0,제 75 기말,0,12,KRW,,,,,연결,,
20230515002598,11013,2023,00147222,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 76 기 1분기말,74905493315,제 75 기말,77076101086,13,KRW,,,,,연결,,
20230515002598,11013,2023,00147222,BS,재무상태표,ifrs-full_IntangibleAssetsOtherThanGoodwill,영업권 이외의 무형자산,-,제 76 기 1분기말,172584728,제 75 기말,172656756,14,KRW,,,,,연결,,
20230515002598,11013,2023,00147222,BS,재무상태표,dart_LongTermTradeAndOtherNonCurrentReceivablesGross,장기매출채권 및 기타비유동채권,-,제 76 기 1분기말,29474584641,제 75 기말,29474584641,15,KRW,,,,,연결,,
20230515002598,11013,2023,00147222,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialAssets,기타비유동금융자산,-,제 76 기 1분기말,922311863,제 75 기말,897414749,16,KRW,,,,,연결,,
20230515002598,11013,2023,00147222,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 76 기 1분기말,276263841670,제 75 기말,304781348634,17,KRW,,,,,연결,,
20230515002598,11013,2023,00147222,BS,재무상태표,ifrs-full_CurrentLiabilities,유동부채,-,제 76 기 1분기말,66111073248,제 75 기말,85022926184,19,KRW,,,,,연결,,
20230515002598,11013,2023,00147222,BS,재무상태표,ifrs-full_TradeAndOtherCurrentPayables,매입채무 및 기타유동채무,-,제 76 기 1분기말,5962146156,제 75 기말,4835751730,20,KRW,,,,,연결,,
20230515002598,11013,2023,00147222,BS,재무상태표,ifrs-full_ShorttermBorrowings,단기차입금,-,제 76 기 1분기말,35511964211,제 75 기말,36401736801,21,KRW,,,,,연결,,
20230515002598,11013,2023,00147222,BS,재무상태표,ifrs-full_CurrentLeaseLiabilities,유동리스부채,-,제 76 기 1분기말,174322112,제 75 기말,252854998,22,KRW,,,,,연결,,
20230515002598,11013,2023,00147222,BS,재무상태표,ifrs-full_OtherCurrentFinancialLiabilities,기타유동금융부채,-,제 76 기 1분기말,0,제 75 기말,0,23,KRW,,,,,연결,,
20230515002598,11013,2023,00147222,BS,재무상태표,dart_OtherCurrentLiabilities,기타유동부채,-,제 76 기 1분기말,1118709368,제 75 기말,750096374,24,KRW,,,,,연결,,
20230515002598,11013,2023,00147222,BS,재무상태표,ifrs-full_CurrentTaxLiabilities,당기법인세부채,-,제 76 기 1분기말,23343931401,제 75 기말,42782486281,25,KRW,,,,,연결,,
20230515002598,11013,2023,00147222,BS,재무상태표,ifrs-full_NoncurrentLiabilities,비유동부채,-,제 76 기 1분기말,9080427036,제 75 기말,9100427036,26,KRW,,,,,연결,,
20230515002598,11013,2023,00147222,BS,재무상태표,dart_LongTermTradeAndOtherNonCurrentPayables,장기매입채무 및 기타비유동채무,-,제 76 기 1분기말,0,제 75 기말,0,27,KRW,,,,,연결,,
20230515002598,11013,2023,00147222,BS,재무상태표,ifrs-full_NoncurrentLeaseLiabilities,비유동리스부채,-,제 76 기 1분기말,0,제 75 기말,0,28,KRW,,,,,연결,,
20230515002598,11013,2023,00147222,BS,재무상태표,dart_PostemploymentBenefitObligations,퇴직급여부채,-,제 76 기 1분기말,0,제 75 기말,0,29,KRW,,,,,연결,,
20230515002598,11013,2023,00147222,BS,재무상태표,ifrs-full_DeferredTaxLiabilities,이연법인세부채,-,제 76 기 1분기말,7039027036,제 75 기말,7039027036,30,KRW,,,,,연결,,
20230515002598,11013,2023,00147222,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialLiabilities,기타비유동금융부채,-,제 76 기 1분기말,2041400000,제 75 기말,2061400000,31,KRW,,,,,연결,,
20230515002598,11013,2023,00147222,BS,재무상태표,ifrs-full_Liabilities,부채총계,-,제 76 기 1분기말,75191500284,제 75 기말,94123353220,32,KRW,,,,,연결,,
20230515002598,11013,2023,00147222,BS,재무상태표,ifrs-full_EquityAttributableToOwnersOfParent,지배기업의 소유주에게 귀속되는 자본,-,제 76 기 1분기말,201072341386,제 75 기말,210657995414,34,KRW,,,,,연결,,
20230515002598,11013,2023,00147222,BS,재무상태표,ifrs-full_IssuedCapital,자본금,-,제 76 기 1분기말,8400000000,제 75 기말,8400000000,35,KRW,,,,,연결,,
20230515002598,11013,2023,00147222,BS,재무상태표,dart_CapitalSurplus,자본잉여금,-,제 76 기 1분기말,69740660543,제 75 기말,69740660543,36,KRW,,,,,연결,,
20230515002598,11013,2023,00147222,BS,재무상태표,dart_ElementsOfOtherStockholdersEquity,기타자본구성요소,-,제 76 기 1분기말,-20339675674,제 75 기말,-20339675674,37,KRW,,,,,연결,,
20230515002598,11013,2023,00147222,BS,재무상태표,dart_OtherComprehensiveIncomeLossAccumulatedAmount,기타포괄손익누계액,-,제 76 기 1분기말,11425093949,제 75 기말,11425093949,38,KRW,,,,,연결,,
20230515002598,11013,2023,00147222,BS,재무상태표,ifrs-full_RetainedEarnings,이익잉여금(결손금),-,제 76 기 1분기말,131846262568,제 75 기말,141431916596,39,KRW,,,,,연결,,
20230515002598,11013,2023,00147222,BS,재무상태표,ifrs-full_NoncontrollingInterests,비지배지분,-,제 76 기 1분기말,0,제 75 기말,0,40,KRW,,,,,연결,,
20230515002598,11013,2023,00147222,BS,재무상태표,ifrs-full_Equity,자본총계,-,제 76 기 1분기말,201072341386,제 75 기말,210657995414,41,KRW,,,,,연결,,
20230515002598,11013,2023,00147222,BS,재무상태표,ifrs-full_EquityAndLiabilities,자본과부채총계,-,제 76 기 1분기말,276263841670,제 75 기말,304781348634,42,KRW,,,,,연결,,
20230515002598,11013,2023,00147222,CIS,포괄손익계산서,ifrs-full_Revenue,수익(매출액),-,제 76 기 1분기,20111270592,,,0,KRW,20111270592,제 75 기 1분기,33673981333,33673981333,연결,,
