news_title,news_category,news_date
"[마감 시황] 외국인과 기관의 동반 매도세.. 코스피 2175.60(▼3.63, -0.17%) 하락 마감",증권News봇,2019.03.06
"오후 3:20 현재 코스피는 46:54으로 매수우위, 매수강세 업종은 음식료품업(0.07%↓)",증권News봇,2019.03.06
"오후 1:00 현재 코스피는 45:55으로 매수우위, 매수강세 업종은 기계업(0.11%↓)",증권News봇,2019.03.06
"오후 12:30 현재 코스피는 46:54으로 매수우위, 매수강세 업종은 통신업(0.56%↓)",증권News봇,2019.03.06
"오전 9:30 현재 코스피는 47:53으로 매수우위, 매수강세 업종은 통신업(0.55%↓)",증권News봇,2019.03.06
기업공시[2월 28일],증권종목·투자전략,2019.03.01
[장중 기업공시] 2월 28일,증권종목·투자전략,2019.02.28
"<유>태원물산, 매도잔량 532% 급증",증권News봇,2019.02.01
"<유>태원물산, 장중 신고가 돌파.. 6,700→6,800(▲100)",증권News봇,2019.02.01
"<유>태원물산, 4.64% 오르며 체결강도 강세 지속(144%)",증권News봇,2019.02.01
"<유>태원물산, 전일 대비 7.18% 상승.. 일일회전율은 2.73% 기록",증권News봇,2019.01.30
"<유>태원물산, 매도잔량 461% 급증",증권News봇,2019.01.30
"<유>태원물산, 장중 신고가 돌파.. 6,090→6,700(▲610)",증권News봇,2019.01.30
"<유>태원물산, 12.14% 오르며 체결강도 강세 지속(244%)",증권News봇,2019.01.30
"<유>태원물산, 매수잔량 654% 급증",증권News봇,2019.01.24
"<유>태원물산, 매도잔량 562% 급증",증권News봇,2019.01.11
"<유>태원물산, 장중 신고가 돌파.. 6,020→6,050(▲30)",증권News봇,2019.01.11
"<유>태원물산, 전일 대비 9.55% 상승.. 일일회전율은 1.42% 기록",증권News봇,2019.01.11
