날짜,시가총액,거래량,거래대금,상장주식수
2020-07-01,14082277500,2761,13215680,2964690
2020-07-02,14408393400,2348,11353690,2964690
2020-07-03,14408393400,1698,8095825,2964690
2020-07-06,14378746500,759,3687120,2964690
2020-07-07,14082277500,1412,6700025,2964690
2020-07-08,14512157550,3867,18734220,2964690
2020-07-09,14882743800,10251,51314245,2964690
2020-07-10,14452863750,3446,16914425,2964690
2020-07-13,14438040300,1945,9429860,2964690
2020-07-14,14363923050,1680,8061050,2964690
2020-07-15,14942037600,24934,126875545,2964690
2020-07-16,14793803100,5396,26710925,2964690
2020-07-17,15238506600,14125,73519380,2964690
2020-07-20,15119919000,2499,13163930,2964690
2020-07-21,15594269400,16666,90518040,2964690
2020-07-22,15594269400,2846,15011920,2964690
2020-07-23,16513323300,6851,36938210,2964690
2020-07-24,17610258600,10883,63514520,2964690
2020-07-27,17610258600,104181,644052680,2964690
2020-07-28,17046967500,12276,70577520,2964690
2020-07-29,16958026800,8703,49477930,2964690
2020-07-30,21049299000,148857,1029477690,2964690
2020-07-31,18588606300,57963,377453790,2964690
2020-08-03,18677547000,22859,141415400,2964690
2020-08-04,18529312500,16037,99394960,2964690
2020-08-05,17847433800,7190,43440070,2964690
2020-08-06,17728846200,12031,71805320,2964690
2020-08-07,16987673700,15236,88303370,2964690
2020-08-10,16958026800,10182,57777330,2964690
2020-08-11,16958026800,5893,33550670,2964690
2020-08-12,16631910900,8631,48477510,2964690
2020-08-13,16542970200,7457,41582300,2964690
2020-08-14,16305795000,6023,32752370,2964690
2020-08-18,15712857000,7435,40084030,2964690
2020-08-19,15712857000,682,3600620,2964690
2020-08-20,14230512000,8799,42628535,2964690
2020-08-21,14734509300,8646,41574785,2964690
2020-08-24,15001331400,5897,29332130,2964690
2020-08-25,15742503900,6986,37185580,2964690
2020-08-26,15119919000,3255,16763020,2964690
2020-08-27,14690038950,7756,39004965,2964690
2020-08-28,14912390700,7529,37585020,2964690
2020-08-31,15001331400,3695,18582440,2964690
2020-09-01,15238506600,2566,12987950,2964690
2020-09-02,15238506600,6454,33392660,2964690
2020-09-03,15564622500,41369,214979970,2964690
2020-09-04,15090272100,11414,57915640,2964690
2020-09-07,15090272100,10762,54622350,2964690
2020-09-08,15238506600,17107,88454280,2964690
2020-09-09,15119919000,1926,9863270,2964690
2020-09-10,15594269400,7873,41092060,2964690
2020-09-11,15564622500,5492,28520680,2964690
2020-09-14,16009326000,34190,192719310,2964690
2020-09-15,15446034900,11996,63194790,2964690
2020-09-16,15386741100,2370,12292750,2964690
2020-09-17,15060625200,8816,44795640,2964690
2020-09-18,15357094200,11554,60313030,2964690
2020-09-21,15297800400,5631,29307410,2964690
2020-09-22,15119919000,2166,10967360,2964690
2020-09-23,14749332750,7573,37815515,2964690
2020-09-24,13993336800,9740,46913020,2964690
2020-09-25,13919219550,6055,28581080,2964690
2020-09-28,14215688550,6320,30176085,2964690
2020-09-29,14349099600,3485,16740620,2964690
