날짜,시가총액,거래량,거래대금,상장주식수
2020-10-05,14882743800,1965,9680250,2964690
2020-10-06,14912390700,2086,10500790,2964690
2020-10-07,14912390700,887,4428750,2964690
2020-10-08,14912390700,507,2539740,2964690
2020-10-12,14942037600,392,1969650,2964690
2020-10-13,14808626550,390,1957970,2964690
2020-10-14,14601098250,1184,5862270,2964690
2020-10-15,14615921700,1370,6762180,2964690
2020-10-16,14660392050,705,3487645,2964690
2020-10-19,14497334100,1389,6798170,2964690
2020-10-20,14363923050,1645,7952350,2964690
2020-10-21,14334276150,991,4797125,2964690
2020-10-22,14378746500,141,683305,2964690
2020-10-23,14645568600,2418,11851240,2964690
2020-10-26,14615921700,723,3571140,2964690
2020-10-27,14586274800,1196,5877875,2964690
2020-10-28,14586274800,1183,5803665,2964690
2020-10-29,14571451350,4412,21715245,2964690
2020-10-30,14556627900,2648,13017810,2964690
2020-11-02,14601098250,346,1702100,2964690
2020-11-03,14675215500,977,4828115,2964690
2020-11-04,14660392050,172,851380,2964690
2020-11-05,14645568600,2553,12552575,2964690
2020-11-06,14586274800,957,4704290,2964690
2020-11-09,14586274800,9159,45357360,2964690
2020-11-10,14882743800,13331,68799850,2964690
2020-11-11,15179212800,5606,28760300,2964690
2020-11-12,15208859700,2413,12392620,2964690
2020-11-13,15208859700,998,5101700,2964690
2020-11-16,15238506600,3117,16019520,2964690
2020-11-17,15090272100,10808,55232620,2964690
2020-11-18,15090272100,2952,15032450,2964690
2020-11-19,15030978300,879,4464190,2964690
2020-11-20,15060625200,1642,8335970,2964690
2020-11-23,15060625200,2174,11090020,2964690
2020-11-24,15208859700,937,4789170,2964690
2020-11-25,15119919000,8428,43037270,2964690
2020-11-26,15416388000,22134,114799080,2964690
2020-11-27,15416388000,23989,124753180,2964690
2020-11-30,15505328700,84309,438427170,2964690
2020-12-01,15920385300,9600,51177350,2964690
2020-12-02,16157560500,34218,186374100,2964690
2020-12-03,16038972900,1918,10382630,2964690
2020-12-04,15950032200,17445,93864800,2964690
2020-12-07,15861091500,2706,14398290,2964690
2020-12-08,15594269400,1524,8057040,2964690
2020-12-09,15742503900,1415,7515270,2964690
2020-12-10,15801797700,44725,238051470,2964690
2020-12-11,16305795000,18532,99581530,2964690
2020-12-14,16958026800,17855,101881200,2964690
2020-12-15,17284142700,13179,76679040,2964690
2020-12-16,17550964800,6586,38770290,2964690
2020-12-17,18351431100,9109,55866460,2964690
2020-12-18,18974016000,19539,123949760,2964690
2020-12-21,20189538900,52922,353180830,2964690
2020-12-22,21375414900,56147,404078300,2964690
2020-12-23,21345768000,52352,398284070,2964690
2020-12-24,21760824600,19125,140009190,2964690
2020-12-28,22116587400,35647,266084750,2964690
2020-12-29,22472350200,25469,192253560,2964690
2020-12-30,23005994400,13913,107711110,2964690
