rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,연결구분,bfefrmtrm_nm,bfefrmtrm_amount
20190515000692,11013,2019,00117300,BS,재무상태표,ifrs_CurrentAssets,유동자산,-,제 62 기 1분기말,156730882867,제 61 기말,152165969377,1,KRW,,,,,연결,,
20190515000692,11013,2019,00117300,BS,재무상태표,ifrs_CashAndCashEquivalents,현금및현금성자산,-,제 62 기 1분기말,14846947995,제 61 기말,23250080009,2,KRW,,,,,연결,,
20190515000692,11013,2019,00117300,BS,재무상태표,ifrs_OtherCurrentFinancialAssets,기타유동금융자산,-,제 62 기 1분기말,1021728673,제 61 기말,5896503524,3,KRW,,,,,연결,,
20190515000692,11013,2019,00117300,BS,재무상태표,ifrs_TradeAndOtherCurrentReceivables,매출채권 및 기타유동채권,-,제 62 기 1분기말,60906420382,제 61 기말,43590741843,4,KRW,,,,,연결,,
20190515000692,11013,2019,00117300,BS,재무상태표,ifrs_Inventories,재고자산,-,제 62 기 1분기말,70296446884,제 61 기말,69197190600,5,KRW,,,,,연결,,
20190515000692,11013,2019,00117300,BS,재무상태표,ifrs_CurrentFinancialAssetsAtFairValueThroughProfitOrLossDesignatedUponInitialRecognition,유동 당기손익-공정가치 측정 지정 금융자산,-,제 62 기 1분기말,1095070837,제 61 기말,1593915856,6,KRW,,,,,연결,,
20190515000692,11013,2019,00117300,BS,재무상태표,dart_OtherCurrentAssets,기타유동자산,-,제 62 기 1분기말,4862133575,제 61 기말,4919354642,7,KRW,,,,,연결,,
20190515000692,11013,2019,00117300,BS,재무상태표,ifrs_CurrentTaxAssets,당기법인세자산,-,제 62 기 1분기말,83496171,제 61 기말,99544553,8,KRW,,,,,연결,,
20190515000692,11013,2019,00117300,BS,재무상태표,ifrs_NoncurrentAssetsOrDisposalGroupsClassifiedAsHeldForSaleOrAsHeldForDistributionToOwners,매각예정 또는 소유주에 대한 분배예정으로 분류된 비유동자산이나 처분자산집단,-,제 62 기 1분기말,3618638350,제 61 기말,3618638350,9,KRW,,,,,연결,,
20190515000692,11013,2019,00117300,BS,재무상태표,ifrs_NoncurrentAssets,비유동자산,-,제 62 기 1분기말,155941008020,제 61 기말,152615609503,10,KRW,,,,,연결,,
20190515000692,11013,2019,00117300,BS,재무상태표,ifrs_OtherNoncurrentFinancialAssets,기타비유동금융자산,-,제 62 기 1분기말,34631235816,제 61 기말,35007373992,11,KRW,,,,,연결,,
20190515000692,11013,2019,00117300,BS,재무상태표,dart_LongTermTradeAndOtherNonCurrentReceivablesGross,장기매출채권 및 기타비유동채권,-,제 62 기 1분기말,2808480665,제 61 기말,3207094308,12,KRW,,,,,연결,,
20190515000692,11013,2019,00117300,BS,재무상태표,ifrs_InvestmentsInAssociates,관계기업에 대한 투자자산,-,제 62 기 1분기말,24168369497,제 61 기말,23768345507,13,KRW,,,,,연결,,
20190515000692,11013,2019,00117300,BS,재무상태표,ifrs_PropertyPlantAndEquipment,유형자산,-,제 62 기 1분기말,56272628497,제 61 기말,55878504260,14,KRW,,,,,연결,,
20190515000692,11013,2019,00117300,BS,재무상태표,-표준계정코드 미사용-,비유동리스자산,-,제 62 기 1분기말,3423723673,제 61 기말,,15,KRW,,,,,연결,,
20190515000692,11013,2019,00117300,BS,재무상태표,dart_GoodwillGross,영업권,-,제 62 기 1분기말,2873070279,제 61 기말,2873070279,16,KRW,,,,,연결,,
20190515000692,11013,2019,00117300,BS,재무상태표,ifrs_IntangibleAssetsOtherThanGoodwill,영업권 이외의 무형자산,-,제 62 기 1분기말,2863253658,제 61 기말,2863253658,17,KRW,,,,,연결,,
20190515000692,11013,2019,00117300,BS,재무상태표,ifrs_InvestmentProperty,투자부동산,-,제 62 기 1분기말,27237940711,제 61 기말,27321291296,18,KRW,,,,,연결,,
20190515000692,11013,2019,00117300,BS,재무상태표,ifrs_DeferredTaxAssets,이연법인세자산,-,제 62 기 1분기말,1662305224,제 61 기말,1696676203,19,KRW,,,,,연결,,
20190515000692,11013,2019,00117300,BS,재무상태표,ifrs_Assets,자산총계,-,제 62 기 1분기말,312671890887,제 61 기말,304781578880,20,KRW,,,,,연결,,
20190515000692,11013,2019,00117300,BS,재무상태표,ifrs_CurrentLiabilities,유동부채,-,제 62 기 1분기말,97172787071,제 61 기말,93172096331,22,KRW,,,,,연결,,
20190515000692,11013,2019,00117300,BS,재무상태표,ifrs_TradeAndOtherCurrentPayables,매입채무 및 기타유동채무,-,제 62 기 1분기말,38731705100,제 61 기말,43514570959,23,KRW,,,,,연결,,
20190515000692,11013,2019,00117300,BS,재무상태표,ifrs_ShorttermBorrowings,단기차입금,-,제 62 기 1분기말,48583905712,제 61 기말,41720321639,24,KRW,,,,,연결,,
20190515000692,11013,2019,00117300,BS,재무상태표,ifrs_CurrentPortionOfLongtermBorrowings,유동성장기차입금,-,제 62 기 1분기말,2613540000,제 61 기말,2613540000,25,KRW,,,,,연결,,
20190515000692,11013,2019,00117300,BS,재무상태표,ifrs_OtherCurrentFinancialLiabilities,기타유동금융부채,-,제 62 기 1분기말,1989198654,제 61 기말,103818981,26,KRW,,,,,연결,,
20190515000692,11013,2019,00117300,BS,재무상태표,dart_CurrentDerivativeLiabilities,유동파생상품부채,-,제 62 기 1분기말,140462201,제 61 기말,,27,KRW,,,,,연결,,
20190515000692,11013,2019,00117300,BS,재무상태표,dart_PaymentsOfIncomeTaxesPayable,미지급법인세,-,제 62 기 1분기말,4038527197,제 61 기말,3363136460,28,KRW,,,,,연결,,
20190515000692,11013,2019,00117300,BS,재무상태표,dart_OtherCurrentLiabilities,기타유동부채,-,제 62 기 1분기말,1075448207,제 61 기말,1856708292,29,KRW,,,,,연결,,
20190515000692,11013,2019,00117300,BS,재무상태표,ifrs_NoncurrentLiabilities,비유동부채,-,제 62 기 1분기말,103452913940,제 61 기말,99363272921,30,KRW,,,,,연결,,
20190515000692,11013,2019,00117300,BS,재무상태표,dart_LongTermBorrowingsGross,장기차입금,-,제 62 기 1분기말,78588608331,제 61 기말,78588608331,31,KRW,,,,,연결,,
20190515000692,11013,2019,00117300,BS,재무상태표,ifrs_OtherNoncurrentFinancialLiabilities,기타비유동금융부채,-,제 62 기 1분기말,2173758278,제 61 기말,2173582396,32,KRW,,,,,연결,,
20190515000692,11013,2019,00117300,BS,재무상태표,ifrs_NoncurrentLeaseLiabilities,비유동리스부채,-,제 62 기 1분기말,3957257749,제 61 기말,,33,KRW,,,,,연결,,
20190515000692,11013,2019,00117300,BS,재무상태표,dart_PostemploymentBenefitObligations,퇴직급여부채,-,제 62 기 1분기말,9709391276,제 61 기말,9343528068,34,KRW,,,,,연결,,
