rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,연결구분,bfefrmtrm_nm,bfefrmtrm_amount
20240314001786,11011,2023,00759513,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 15 기,2384792000000,제 14 기,2483729000000,7,KRW,,,,,연결,제 13 기,2547391000000
20240314001786,11011,2023,00759513,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 15 기,1105282000000,제 14 기,1078800000000,8,KRW,,,,,연결,제 13 기,1148724000000
20240314001786,11011,2023,00759513,BS,재무상태표,-표준계정코드 미사용-,환불자산,-,제 15 기,507000000,제 14 기,540000000,9,KRW,,,,,연결,제 13 기,904000000
20240314001786,11011,2023,00759513,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 15 기,240726000000,제 14 기,181246000000,10,KRW,,,,,연결,제 13 기,222173000000
20240314001786,11011,2023,00759513,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 15 기,4565000000,제 14 기,5092000000,11,KRW,,,,,연결,제 13 기,12759000000
20240314001786,11011,2023,00759513,BS,재무상태표,ifrs-full_CurrentTradeReceivables,유동매출채권,-,제 15 기,459323000000,제 14 기,466612000000,12,KRW,,,,,연결,제 13 기,469797000000
20240314001786,11011,2023,00759513,BS,재무상태표,ifrs-full_Inventories,유동재고자산,-,제 15 기,336486000000,제 14 기,374560000000,13,KRW,,,,,연결,제 13 기,357559000000
20240314001786,11011,2023,00759513,BS,재무상태표,ifrs-full_NoncurrentAssetsOrDisposalGroupsClassifiedAsHeldForSaleOrAsHeldForDistributionToOwners,매각예정처분자산집단,-,제 15 기,0,제 14 기,0,14,KRW,,,,,연결,제 13 기,76000000
20240314001786,11011,2023,00759513,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타유동자산,-,제 15 기,14134000000,제 14 기,15509000000,15,KRW,,,,,연결,제 13 기,20113000000
20240314001786,11011,2023,00759513,BS,재무상태표,ifrs-full_OtherCurrentReceivables,기타 유동채권,-,제 15 기,49541000000,제 14 기,35241000000,16,KRW,,,,,연결,제 13 기,65343000000
20240314001786,11011,2023,00759513,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 15 기,1279510000000,제 14 기,1404929000000,17,KRW,,,,,연결,제 13 기,1398667000000
20240314001786,11011,2023,00759513,BS,재무상태표,ifrs-full_DeferredTaxAssets,이연법인세자산,-,제 15 기,61392000000,제 14 기,58073000000,18,KRW,,,,,연결,제 13 기,73089000000
20240314001786,11011,2023,00759513,BS,재무상태표,ifrs-full_IntangibleAssetsOtherThanGoodwill,영업권 이외의 무형자산,-,제 15 기,56034000000,제 14 기,52745000000,19,KRW,,,,,연결,제 13 기,42582000000
20240314001786,11011,2023,00759513,BS,재무상태표,ifrs-full_InvestmentProperty,투자부동산,-,제 15 기,318000000,제 14 기,318000000,20,KRW,,,,,연결,제 13 기,0
20240314001786,11011,2023,00759513,BS,재무상태표,ifrs-full_NoncurrentReceivables,매출채권 및 기타비유동채권,-,제 15 기,9259000000,제 14 기,17926000000,21,KRW,,,,,연결,제 13 기,13133000000
20240314001786,11011,2023,00759513,BS,재무상태표,ifrs-full_NoncurrentRecognisedAssetsDefinedBenefitPlan,비유동 순확정급여자산,-,제 15 기,25918000000,제 14 기,48925000000,22,KRW,,,,,연결,제 13 기,0
20240314001786,11011,2023,00759513,BS,재무상태표,ifrs-full_OtherNoncurrentAssets,기타비유동자산,-,제 15 기,632000000,제 14 기,712000000,23,KRW,,,,,연결,제 13 기,927000000
20240314001786,11011,2023,00759513,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialAssets,기타비유동금융자산,-,제 15 기,13398000000,제 14 기,10873000000,24,KRW,,,,,연결,제 13 기,4400000000
20240314001786,11011,2023,00759513,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 15 기,1012757000000,제 14 기,1096652000000,25,KRW,,,,,연결,제 13 기,1171245000000
20240314001786,11011,2023,00759513,BS,재무상태표,ifrs-full_RightofuseAssets,사용권자산,-,제 15 기,99802000000,제 14 기,118705000000,26,KRW,,,,,연결,제 13 기,93291000000
20240314001786,11011,2023,00759513,BS,재무상태표,ifrs-full_Equity,자본총계,-,제 15 기,832982000000,제 14 기,779943000000,28,KRW,,,,,연결,제 13 기,863418000000
20240314001786,11011,2023,00759513,BS,재무상태표,ifrs-full_EquityAttributableToOwnersOfParent,지배기업의 소유주에게 귀속되는 지분,-,제 15 기,832982000000,제 14 기,779943000000,29,KRW,,,,,연결,제 13 기,863520000000
20240314001786,11011,2023,00759513,BS,재무상태표,dart_CapitalSurplus,자본잉여금,-,제 15 기,615840000000,제 14 기,615840000000,30,KRW,,,,,연결,제 13 기,616094000000
20240314001786,11011,2023,00759513,BS,재무상태표,dart_ElementsOfOtherStockholdersEquity,기타자본구성요소,-,제 15 기,-8189000000,제 14 기,-8189000000,31,KRW,,,,,연결,제 13 기,-8189000000
20240314001786,11011,2023,00759513,BS,재무상태표,ifrs-full_AccumulatedOtherComprehensiveIncome,기타포괄손익누적액,-,제 15 기,-31000000,제 14 기,-3650000000,32,KRW,,,,,연결,제 13 기,-12369000000
20240314001786,11011,2023,00759513,BS,재무상태표,ifrs-full_IssuedCapital,자본금,-,제 15 기,50000000000,제 14 기,50000000000,33,KRW,,,,,연결,제 13 기,50000000000
20240314001786,11011,2023,00759513,BS,재무상태표,ifrs-full_RetainedEarnings,이익잉여금(결손금),-,제 15 기,175362000000,제 14 기,125942000000,34,KRW,,,,,연결,제 13 기,217984000000
20240314001786,11011,2023,00759513,BS,재무상태표,ifrs-full_NoncontrollingInterests,비지배지분,-,제 15 기,0,제 14 기,0,35,KRW,,,,,연결,제 13 기,-102000000
20240314001786,11011,2023,00759513,BS,재무상태표,ifrs-full_EquityAndLiabilities,자본과부채총계,-,제 15 기,2384792000000,제 14 기,2483729000000,36,KRW,,,,,연결,제 13 기,2547391000000
20240314001786,11011,2023,00759513,BS,재무상태표,ifrs-full_CurrentLiabilities,유동부채,-,제 15 기,1041605000000,제 14 기,1060606000000,38,KRW,,,,,연결,제 13 기,1220060000000
20240314001786,11011,2023,00759513,BS,재무상태표,dart_ShortTermTradePayables,단기매입채무,-,제 15 기,271936000000,제 14 기,226856000000,39,KRW,,,,,연결,제 13 기,278901000000
20240314001786,11011,2023,00759513,BS,재무상태표,-표준계정코드 미사용-,미지급금 및 기타채무,-,제 15 기,300343000000,제 14 기,270421000000,40,KRW,,,,,연결,제 13 기,323545000000
20240314001786,11011,2023,00759513,BS,재무상태표,-표준계정코드 미사용-,환불부채,-,제 15 기,739000000,제 14 기,758000000,41,KRW,,,,,연결,제 13 기,1201000000
20240314001786,11011,2023,00759513,BS,재무상태표,ifrs-full_CurrentBorrowingsAndCurrentPortionOfNoncurrentBorrowings,차입금,-,제 15 기,402176000000,제 14 기,485978000000,42,KRW,,,,,연결,제 13 기,538547000000
20240314001786,11011,2023,00759513,BS,재무상태표,ifrs-full_CurrentLeaseLiabilities,유동 리스부채,-,제 15 기,27032000000,제 14 기,32639000000,43,KRW,,,,,연결,제 13 기,25423000000
20240314001786,11011,2023,00759513,BS,재무상태표,ifrs-full_CurrentProvisions,유동충당부채,-,제 15 기,15584000000,제 14 기,13799000000,44,KRW,,,,,연결,제 13 기,13985000000
20240314001786,11011,2023,00759513,BS,재무상태표,ifrs-full_CurrentTaxLiabilities,당기법인세부채,-,제 15 기,1328000000,제 14 기,212000000,45,KRW,,,,,연결,제 13 기,410000000
20240314001786,11011,2023,00759513,BS,재무상태표,ifrs-full_OtherCurrentLiabilities,기타 유동부채,-,제 15 기,22467000000,제 14 기,29943000000,46,KRW,,,,,연결,제 13 기,38048000000
20240314001786,11011,2023,00759513,BS,재무상태표,ifrs-full_Liabilities,부채총계,-,제 15 기,1551810000000,제 14 기,1703786000000,47,KRW,,,,,연결,제 13 기,1683973000000
20240314001786,11011,2023,00759513,BS,재무상태표,ifrs-full_NoncurrentLiabilities,비유동부채,-,제 15 기,510205000000,제 14 기,643180000000,48,KRW,,,,,연결,제 13 기,463913000000
20240314001786,11011,2023,00759513,BS,재무상태표,-표준계정코드 미사용-,장기미지급금 및 장기지급채무,-,제 15 기,27311000000,제 14 기,27864000000,49,KRW,,,,,연결,제 13 기,28252000000
20240314001786,11011,2023,00759513,BS,재무상태표,ifrs-full_DeferredTaxLiabilities,이연법인세부채,-,제 15 기,13542000000,제 14 기,16299000000,50,KRW,,,,,연결,제 13 기,18073000000
20240314001786,11011,2023,00759513,BS,재무상태표,ifrs-full_LongtermBorrowings,비유동성장기차입금,-,제 15 기,393284000000,제 14 기,517192000000,51,KRW,,,,,연결,제 13 기,353231000000
20240314001786,11011,2023,00759513,BS,재무상태표,ifrs-full_NoncurrentLeaseLiabilities,비유동 리스부채,-,제 15 기,67706000000,제 14 기,79899000000,52,KRW,,,,,연결,제 13 기,60043000000
20240314001786,11011,2023,00759513,BS,재무상태표,ifrs-full_NoncurrentProvisions,비유동충당부채,-,제 15 기,1442000000,제 14 기,1815000000,53,KRW,,,,,연결,제 13 기,1135000000
20240314001786,11011,2023,00759513,BS,재무상태표,ifrs-full_NoncurrentRecognisedLiabilitiesDefinedBenefitPlan,비유동 순확정급여부채,-,제 15 기,110000000,제 14 기,111000000,54,KRW,,,,,연결,제 13 기,3179000000
20240314001786,11011,2023,00759513,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialLiabilities,기타비유동금융부채,-,제 15 기,65000000,제 14 기,0,55,KRW,,,,,연결,제 13 기,0
20240314001786,11011,2023,00759513,BS,재무상태표,ifrs-full_OtherNoncurrentLiabilities,기타 비유동 부채,-,제 15 기,6745000000,제 14 기,0,56,KRW,,,,,연결,제 13 기,0
20240314001786,11011,2023,00759513,IS,손익계산서,dart_BadDebtExpenses,대손상각비(대손충당금환입),-,제 15 기,1867000000,제 14 기,-1211000000,2,KRW,,,,,연결,제 13 기,0
20240314001786,11011,2023,00759513,IS,손익계산서,dart_OperatingIncomeLoss,영업이익(손실),-,제 15 기,109822000000,제 14 기,14940000000,7,KRW,,,,,연결,제 13 기,70452000000
20240314001786,11011,2023,00759513,IS,손익계산서,dart_OtherGains,영업외수익,-,제 15 기,21507000000,제 14 기,47644000000,8,KRW,,,,,연결,제 13 기,38720000000
20240314001786,11011,2023,00759513,IS,손익계산서,dart_OtherLosses,영업외비용,-,제 15 기,23634000000,제 14 기,135702000000,9,KRW,,,,,연결,제 13 기,67152000000
20240314001786,11011,2023,00759513,IS,손익계산서,dart_ReversalsOfAllowanceForOtherDoubtfulAccounts,기타대손충당금환입,-,제 15 기,1038000000,제 14 기,-689000000,10,KRW,,,,,연결,제 13 기,-1169000000
20240314001786,11011,2023,00759513,IS,손익계산서,dart_TotalSellingGeneralAdministrativeExpenses,판매비와관리비,-,제 15 기,728934000000,제 14 기,746369000000,11,KRW,,,,,연결,제 13 기,761737000000
20240314001786,11011,2023,00759513,IS,손익계산서,ifrs-full_CostOfSales,매출원가,-,제 15 기,2685184000000,제 14 기,2851053000000,12,KRW,,,,,연결,제 13 기,2627603000000
20240314001786,11011,2023,00759513,IS,손익계산서,-표준계정코드 미사용-,우선주당계속영업손익,-,제 15 기,6457,제 14 기,-11103,15,KRW,,,,,연결,제 13 기,1530
20240314001786,11011,2023,00759513,IS,손익계산서,-표준계정코드 미사용-,우선주당중단영업손익,-,제 15 기,-221,제 14 기,-585,16,KRW,,,,,연결,제 13 기,-173
20240314001786,11011,2023,00759513,IS,손익계산서,ifrs-full_BasicEarningsLossPerShareFromContinuingOperations,기본주당계속영업손익,-,제 15 기,6407,제 14 기,-11153,18,KRW,,,,,연결,제 13 기,1479
20240314001786,11011,2023,00759513,IS,손익계산서,ifrs-full_BasicEarningsLossPerShareFromDiscontinuedOperations,기본주당중단영업손익,-,제 15 기,-221,제 14 기,-585,19,KRW,,,,,연결,제 13 기,-173
20240314001786,11011,2023,00759513,IS,손익계산서,ifrs-full_FinanceCosts,금융원가,-,제 15 기,52062000000,제 14 기,47992000000,20,KRW,,,,,연결,제 13 기,25981000000
20240314001786,11011,2023,00759513,IS,손익계산서,ifrs-full_FinanceIncome,금융수익,-,제 15 기,5889000000,제 14 기,10720000000,21,KRW,,,,,연결,제 13 기,3225000000
20240314001786,11011,2023,00759513,IS,손익계산서,ifrs-full_GrossProfit,매출총이익,-,제 15 기,840623000000,제 14 기,760098000000,22,KRW,,,,,연결,제 13 기,832189000000
20240314001786,11011,2023,00759513,IS,손익계산서,ifrs-full_IncomeTaxExpenseContinuingOperations,법인세비용(수익),-,제 15 기,6616000000,제 14 기,5366000000,23,KRW,,,,,연결,제 13 기,6899000000
20240314001786,11011,2023,00759513,IS,손익계산서,ifrs-full_InterestRevenueCalculatedUsingEffectiveInterestMethod,금융수익-유효이자율법에따른 이자수익,-,제 15 기,7992000000,제 14 기,5136000000,24,KRW,,,,,연결,제 13 기,3571000000
20240314001786,11011,2023,00759513,IS,손익계산서,ifrs-full_ProfitLoss,당기순이익(손실),-,제 15 기,61786000000,제 14 기,-117721000000,25,KRW,,,,,연결,제 13 기,12664000000
20240314001786,11011,2023,00759513,IS,손익계산서,ifrs-full_ProfitLossAttributableToNoncontrollingInterests,비지배지분에 귀속되는 당기순이익(손실),-,제 15 기,0,제 14 기,-626000000,27,KRW,,,,,연결,제 13 기,-426000000
20240314001786,11011,2023,00759513,IS,손익계산서,ifrs-full_ProfitLossFromContinuingOperationsAttributableToNoncontrollingInterests,비지배지분에 귀속될 계속영업이익(손실),-,제 15 기,0,제 14 기,0,28,KRW,,,,,연결,제 13 기,0
20240314001786,11011,2023,00759513,IS,손익계산서,ifrs-full_ProfitLossFromDiscontinuedOperationsAttributableToNoncontrollingInterests,비지배지분에 귀속될 중단영업이익(손실),-,제 15 기,0,제 14 기,-626000000,29,KRW,,,,,연결,제 13 기,-426000000
