news_title,news_category,news_date
"<유>LS, 3.33% 오르며 체결강도 강세 지속(105%)",증권News봇,2020.09.28
"<유>현대에너지솔루션, 4.40% 오르며 체결강도 강세로 반전(101%)",증권News봇,2020.09.28
"<유>현대에너지솔루션, 매수잔량 309% 급증",증권News봇,2020.09.23
"<유>현대에너지솔루션, 3.09% 오르며 체결강도 강세 지속(144%)",증권News봇,2020.09.16
"<유>LS, 3.11% 오르며 체결강도 강세로 반전(108%)",증권News봇,2020.09.15
"<유>LS, 3.55% 오르며 체결강도 강세 지속(119%)",증권News봇,2020.09.14
"<유>현대에너지솔루션, 매도잔량 344% 급증",증권News봇,2020.09.10
"<유>현대에너지솔루션, 전일 대비 7.18% 상승.. 일일회전율은 4.76% 기록",증권News봇,2020.09.10
"<유>현대에너지솔루션, 3.03% 오르며 체결강도 강세 지속(174%)",증권News봇,2020.09.09
"<유>LS, 3.45% 오르며 체결강도 강세로 반전(168%)",증권News봇,2020.09.09
"<유>현대에너지솔루션, 매도잔량 361% 급증",증권News봇,2020.09.08
"<유>현대에너지솔루션, 매수잔량 307% 급증",증권News봇,2020.09.07
"<유>현대에너지솔루션, 전일 대비 9.95% 상승.. 일일회전율은 17.41% 기록",증권News봇,2020.09.07
"<유>현대에너지솔루션, 매수잔량 335% 급증",증권News봇,2020.09.07
"<유>현대에너지솔루션, 장중 신고가 돌파.. 41,200→46,000(▲4,800)",증권News봇,2020.09.07
"<유>신성이엔지, 상한가 진입.. +29.90% ↑",증권News봇,2020.09.04
"<유>현대에너지솔루션, 상한가 진입.. +29.97% ↑",증권News봇,2020.09.04
"<유>현대에너지솔루션, 매도잔량 666% 급증",증권News봇,2020.09.04
"<유>현대에너지솔루션, 장중 신고가 돌파.. 37,000→37,500(▲500)",증권News봇,2020.09.04
"<유>현대에너지솔루션, 매수잔량 307% 급증",증권News봇,2020.09.04
[특징주]급락장속에도...'한국판 뉴딜' 수혜주는 급등,증권국내증시,2020.09.04
"<유>현대에너지솔루션, 전일 대비 7.41% 상승.. 일일회전율은 5.43% 기록",증권News봇,2020.09.04
"<유>LS, 3.30% 오르며 체결강도 강세로 반전(124%)",증권News봇,2020.09.04
"<유>현대에너지솔루션, 4.73% 오르며 체결강도 강세로 반전(183%)",증권News봇,2020.09.04
"<유>효성중공업, 상한가 진입.. +29.85% ↑",증권News봇,2020.09.03
[특징주]'한국판 뉴딜'에 한화솔루션 등 태양광·풍력·배터리주 강세,증권국내증시,2020.09.03
"<유>현대에너지솔루션, 매도잔량 704% 급증",증권News봇,2020.09.03
"<유>현대에너지솔루션, 전일 대비 7.12% 상승.. 일일회전율은 3.10% 기록",증권News봇,2020.09.03
"<유>현대에너지솔루션, 3.13% 오르며 체결강도 강세 지속(159%)",증권News봇,2020.09.03
"<유>LS, 3.55% 오르며 체결강도 강세로 반전(115%)",증권News봇,2020.09.03
"<유>신성이엔지, 상한가 진입.. +29.90% ↑",증권News봇,2020.09.04
"<유>현대에너지솔루션, 상한가 진입.. +29.97% ↑",증권News봇,2020.09.04
"<유>현대에너지솔루션, 매도잔량 666% 급증",증권News봇,2020.09.04
"<유>현대에너지솔루션, 장중 신고가 돌파.. 37,000→37,500(▲500)",증권News봇,2020.09.04
"<유>현대에너지솔루션, 매수잔량 307% 급증",증권News봇,2020.09.04
"<유>현대에너지솔루션, 4.12% 오르며 체결강도 강세로 반전(100%)",증권News봇,2020.08.07
"<유>LS, 4.85% 오르며 체결강도 강세 지속(192%)",증권News봇,2020.08.06
"<유>현대에너지솔루션, 장중 신고가 돌파.. 36,850→37,000(▲150)",증권News봇,2020.08.05
"<유>현대에너지솔루션, 전일 대비 8.59% 상승.. 일일회전율은 6.08% 기록",증권News봇,2020.08.05
"<유>현대에너지솔루션, 3.83% 오르며 체결강도 강세로 반전(144%)",증권News봇,2020.08.05
"<유>현대에너지솔루션, 4.82% 오르며 체결강도 강세 지속(130%)",증권News봇,2020.08.04
"<유>현대에너지솔루션, 4.98% 오르며 체결강도 강세 지속(137%)",증권News봇,2020.08.04
"<유>현대에너지솔루션, 4.50% 오르며 체결강도 강세 지속(178%)",증권News봇,2020.08.04
"<유>현대에너지솔루션, 3.11% 오르며 체결강도 강세 지속(108%)",증권News봇,2020.07.30
"<유>현대에너지솔루션, 3.05% 오르며 체결강도 강세 지속(151%)",증권News봇,2020.07.29
"<유>LS, 4.24% 오르며 체결강도 강세 지속(154%)",증권News봇,2020.07.27
"<유>LS, 4.83% 오르며 체결강도 강세 지속(166%)",증권News봇,2020.07.27
"<유>현대에너지솔루션, 매도잔량 372% 급증",증권News봇,2020.07.23
"<유>LS, 6.11% 오르며 체결강도 강세 지속(278%)",증권News봇,2020.07.22
"<유>현대에너지솔루션, 매수잔량 416% 급증",증권News봇,2020.07.22
"<유>현대에너지솔루션, 장중 신고가 돌파.. 35,150→35,600(▲450)",증권News봇,2020.07.22
더 달아오른 '그린뉴딜'...OCI·두산重 상한가,증권종목·투자전략,2020.07.21
"<유>LS, 3.00% 오르며 체결강도 강세 지속(160%)",증권News봇,2020.07.21
[특징주] 그린 뉴딜 수혜 기대 OCI·현대에너지 태양광 에너지주 강세,증권종목·투자전략,2020.07.21
"<유>현대에너지솔루션, 장중 신고가 돌파.. 33,000→33,750(▲750)",증권News봇,2020.07.21
"<유>현대에너지솔루션, 전일 대비 7.27% 상승.. 일일회전율은 5.53% 기록",증권News봇,2020.07.21
"<유>현대에너지솔루션, 3.14% 오르며 체결강도 강세 지속(132%)",증권News봇,2020.07.21
