news_title,news_category,news_date
"오전 9:30 현재 코스피는 45:55으로 매수우위, 매도강세 업종은 전기가스업(4.13%↑)",증권News봇,2020.12.30
"[개장 시황] 코스피 2820.36.. 외국인과 기관의 '팔자' 기조에 하락 출발 (▼0.15, -0.01%)",증권News봇,2020.12.30
"오전 9:30 현재 코스피는 48:52으로 매수우위, 매도강세 업종은 운수창고업(1.69%↑)",증권News봇,2020.12.29
"[개장 시황] 코스피 2810.55.. 개인의 순매수에 상승 출발 (▲1.95, +0.07%)",증권News봇,2020.12.29
"오후 12:30 현재 코스피는 47:53으로 매수우위, 매도강세 업종은 전기가스업(0.40%↑)",증권News봇,2020.12.28
"[정오 시황] 코스피 2827.05, 상승세(▲20.19, +0.72%) 지속",증권News봇,2020.12.28
"오후 12:00 현재 코스피는 47:53으로 매수우위, 매도강세 업종은 전기전자업(2.09%↑)",증권News봇,2020.12.28
"오전 11:30 현재 코스피는 47:53으로 매수우위, 매도강세 업종은 전기가스업(0.53%↑)",증권News봇,2020.12.28
"오전 11:00 현재 코스피는 47:53으로 매수우위, 매도강세 업종은 전기가스업(0.29%↑)",증권News봇,2020.12.28
"오전 10:30 현재 코스피는 47:53으로 매수우위, 매도강세 업종은 전기가스업(0.69%↑)",증권News봇,2020.12.28
"<유>덕성우, 상한가 진입.. +29.93% ↑",증권News봇,2020.12.28
"오전 10:00 현재 코스피는 49:51으로 매수우위, 매도강세 업종은 전기가스업(0.33%↑)",증권News봇,2020.12.28
"오전 9:30 현재 코스피는 50:50으로 보합세, 매도강세 업종은 전기가스업(0.78%↑)",증권News봇,2020.12.28
[특징주] 윤석열 대선주자 첫 1위...‘윤석열 테마주’ 줄줄이 ‘강세’,증권국내증시,2020.12.28
"[개장 시황] 코스피 2820.95.. 개인의 순매수에 상승 출발 (▲14.09, +0.50%)",증권News봇,2020.12.28
"[마감 시황] 기관 매수 우위.. 코스피 2771.79(▲14.97, +0.54%) 상승 마감",증권News봇,2020.12.16
"오후 3:20 현재 코스피는 47:53으로 매수우위, 매도강세 업종은 음식료품업(0.29%↑)",증권News봇,2020.12.16
"오후 3:00 현재 코스피는 47:53으로 매수우위, 매도강세 업종은 음식료품업(0.07%↑)",증권News봇,2020.12.16
"오후 2:30 현재 코스피는 47:53으로 매수우위, 매도강세 업종은 음식료품업(0.19%↑)",증권News봇,2020.12.16
"오후 2:00 현재 코스피는 48:52으로 매수우위, 매도강세 업종은 음식료품업(0.02%↑)",증권News봇,2020.12.16
"오후 1:30 현재 코스피는 49:51으로 매수우위, 매도강세 업종은 종이목재업(3.08%↑)",증권News봇,2020.12.16
"오후 12:30 현재 코스피는 48:52으로 매수우위, 매도강세 업종은 종이목재업(2.92%↑)",증권News봇,2020.12.16
"[정오 시황] 코스피 2767.62, 상승세(▲10.80, +0.39%) 지속",증권News봇,2020.12.16
"오후 12:00 현재 코스피는 48:52으로 매수우위, 매도강세 업종은 화학업(2.16%↑)",증권News봇,2020.12.16
"[개장 시황] 코스피 2763.65.. 개인의 순매수에 상승 출발 (▲1.45, +0.05%)",증권News봇,2020.12.15
"[마감 시황] 기관 매수 우위.. 코스피 2770.06(▲23.60, +0.86%) 상승 마감",증권News봇,2020.12.11
"오후 3:00 현재 코스피는 50:50으로 보합세, 매도강세 업종은 전기가스업(1.57%↑)",증권News봇,2020.12.11
"오후 2:30 현재 코스피는 48:52으로 매수우위, 매도강세 업종은 금융업(2.41%↑)",증권News봇,2020.12.11
"오후 2:00 현재 코스피는 49:51으로 매수우위, 매도강세 업종은 금융업(2.34%↑)",증권News봇,2020.12.11
"오후 1:30 현재 코스피는 48:52으로 매수우위, 매도강세 업종은 금융업(2.23%↑)",증권News봇,2020.12.11
"[마감 시황] 기관 매수 우위.. 코스피 2771.79(▲14.97, +0.54%) 상승 마감",증권News봇,2020.12.16
"오후 3:20 현재 코스피는 47:53으로 매수우위, 매도강세 업종은 음식료품업(0.29%↑)",증권News봇,2020.12.16
"오후 3:00 현재 코스피는 47:53으로 매수우위, 매도강세 업종은 음식료품업(0.07%↑)",증권News봇,2020.12.16
"오후 2:30 현재 코스피는 47:53으로 매수우위, 매도강세 업종은 음식료품업(0.19%↑)",증권News봇,2020.12.16
"오후 2:00 현재 코스피는 48:52으로 매수우위, 매도강세 업종은 음식료품업(0.02%↑)",증권News봇,2020.12.16
"오전 9:30 현재 코스피는 44:56으로 매수우위, 매수강세 업종은 통신업(0.62%↓)",증권News봇,2020.12.10
"<유>덕성우, 매도잔량 433% 급증",증권News봇,2020.12.09
"<유>덕성우, 5.04% 오르며 체결강도 강세로 반전(100%)",증권News봇,2020.12.09
"오전 11:00 현재 코스피는 47:53으로 매수우위, 매도강세 업종은 음식료품업(0.82%↓)",증권News봇,2020.12.04
"오전 10:00 현재 코스피는 49:51으로 매수우위, 매도강세 업종은 음식료품업(0.36%↓)",증권News봇,2020.12.04
"[개장 시황] 코스피 2686.38.. 개인과 외국인의 순매수에 상승 출발 (▲10.48, +0.39%)",증권News봇,2020.12.03
"오후 1:30 현재 코스피는 49:51으로 매수우위, 매도강세 업종은 음식료품업(0.60%↓)",증권News봇,2020.12.02
"<유>덕성우, 장중 신고가 돌파.. 24,400→24,600(▲200)",증권News봇,2020.12.02
"오전 9:30 현재 코스피는 51:49으로 매도우위, 매도강세 업종은 종이목재업(0.86%↓)",증권News봇,2020.12.02
"<유>덕성우, 전일 대비 7.75% 상승.. 일일회전율은 33.34% 기록",증권News봇,2020.12.02
"[개장 시황] 코스피 2645.88.. 개인과 외국인의 순매수에 상승 출발 (▲11.63, +0.44%)",증권News봇,2020.12.02
"<유>덕성우, 매도잔량 749% 급증",증권News봇,2020.12.01
"<유>덕성우, 전일 대비 11.90% 상승.. 일일회전율은 20.26% 기록",증권News봇,2020.11.30
"<유>덕성우, 7.14% 오르며 체결강도 강세로 반전(129%)",증권News봇,2020.11.30
