rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,연결구분,bfefrmtrm_nm,bfefrmtrm_amount
20230718000281,11011,2022,00154426,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 61 기,22750455380,제 60 기,44900326651,1,KRW,,,,,연결,제 59 기,95740933773
20230718000281,11011,2022,00154426,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 61 기,2751921257,제 60 기,9899960720,2,KRW,,,,,연결,제 59 기,22092333905
20230718000281,11011,2022,00154426,BS,재무상태표,dart_ShortTermDepositsNotClassifiedAsCashEquivalents,단기금융상품,-,제 61 기,,제 60 기,,3,KRW,,,,,연결,제 59 기,4000000000
20230718000281,11011,2022,00154426,BS,재무상태표,dart_ShortTermTradeReceivable,매출채권,-,제 61 기,8563194748,제 60 기,11356771415,4,KRW,,,,,연결,제 59 기,16410999831
20230718000281,11011,2022,00154426,BS,재무상태표,ifrs-full_OtherCurrentFinancialAssets,기타금융자산,-,제 61 기,9612540716,제 60 기,6900921970,5,KRW,,,,,연결,제 59 기,1110170798
20230718000281,11011,2022,00154426,BS,재무상태표,-표준계정코드 미사용-,당기손익-공정가치측정금융자산,-,제 61 기,221210896,제 60 기,10739400651,6,KRW,,,,,연결,제 59 기,49965665037
20230718000281,11011,2022,00154426,BS,재무상태표,dart_OtherCurrentAssets,기타유동자산,-,제 61 기,1157713541,제 60 기,5676079781,7,KRW,,,,,연결,제 59 기,2093119564
20230718000281,11011,2022,00154426,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 61 기,443874222,제 60 기,18843050,8,KRW,,,,,연결,제 59 기,5194550
20230718000281,11011,2022,00154426,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 61 기,,제 60 기,308349064,9,KRW,,,,,연결,제 59 기,63450088
20230718000281,11011,2022,00154426,BS,재무상태표,-표준계정코드 미사용-,매각예정자산,-,제 61 기,,제 60 기,75211543769,10,KRW,,,,,연결,제 59 기,
20230718000281,11011,2022,00154426,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 61 기,223569674032,제 60 기,118456575402,11,KRW,,,,,연결,제 59 기,50578923336
20230718000281,11011,2022,00154426,BS,재무상태표,ifrs-full_NoncurrentFinancialAssetsAtFairValueThroughProfitOrLossDesignatedUponInitialRecognition,당기손익-공정가치측정금융자산,-,제 61 기,102197595240,제 60 기,22172814420,12,KRW,,,,,연결,제 59 기,813330002
20230718000281,11011,2022,00154426,BS,재무상태표,ifrs-full_NoncurrentFinancialAssetsMeasuredAtFairValueThroughOtherComprehensiveIncome,기타포괄손익-공정가치측정금융자산,-,제 61 기,2913000000,제 60 기,3022650000,13,KRW,,,,,연결,제 59 기,1462800000
20230718000281,11011,2022,00154426,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialAssets,기타금융자산,-,제 61 기,2475505998,제 60 기,508271526,14,KRW,,,,,연결,제 59 기,18414966086
