news_title,news_category,news_date
상장사 자사주 취득 1.3兆 급증…주주친화 경영 '대세',증권증권일반,2023.12.29
배당락일 충격은 없었다…삼성전자 6거래일 연속 상승,증권국내증시,2023.12.27
"“갤23FE, 프리미엄급과 대등 수준 판매…가입자 절반이 구독서비스”",산업IT,2023.12.14
"[단독] KT, 팹리스 '리벨리온' 투자 이끌며 영향력 확대",산업중기·벤처,2023.12.11
"‘가성비족’ 겨냥 갤S23 FE…지원금, LGU+이 SKT보다 3배 더 준다",산업IT,2023.12.09
"FCP, 백복인 KT&G 대표 4연임 차단 행동주의 포문",증권국내증시,2023.12.07
"삼성·SK·현대차·LG 등 4대그룹, 글로벌 리스크 공동대응 손잡았다",산업기업,2023.12.05
"진격의 에코프로머티, 12만원도 돌파[특징주]",증권국내증시,2023.11.27
기업들 이익 줄어도 기부금 늘렸다…현대차·기아 1위,증권국내증시,2023.11.22
“패스앱으로 성인 여부 바로 확인하세요”,산업생활,2023.11.22
"FCP, 백복인 KT&G 대표 4연임 차단 행동주의 포문",증권국내증시,2023.12.07
"삼성·SK·현대차·LG 등 4대그룹, 글로벌 리스크 공동대응 손잡았다",산업기업,2023.12.05
"진격의 에코프로머티, 12만원도 돌파[특징주]",증권국내증시,2023.11.27
기업들 이익 줄어도 기부금 늘렸다…현대차·기아 1위,증권국내증시,2023.11.22
“패스앱으로 성인 여부 바로 확인하세요”,산업생활,2023.11.22
"[SEN]NH투자증권""KT, 향후 3년간 배당 정책 발표…불확실성 해소""",증권종목·투자전략,2023.10.18
LGU+도 가세…화물중개 플랫폼 경쟁 뜨겁다,산업IT,2023.10.16
‘만년 저평가’ 통신3사…3분기 실적도 ‘글쎄’,산업IT,2023.10.15
“아이폰15 성지?…허위·과장 광고로 속임수 판매 주의”,산업IT,2023.10.12
KT '칩셋협의체' 설립…협력사 단가협상 돕는다,산업기업,2023.10.12
금융·공공 분야서도 PASS모바일운전면허로 인증 된다,산업IT,2023.10.12
"“통신과 인테리어 융합한 신사업 론칭”…KT, 현대리바트와 DX 협약",산업IT,2023.10.11
"'어제의 동료가 오늘의 적'…AG 금메달 주역들, 롤드컵서 맞붙는다",산업IT,2023.10.10
"KT, 네트워크 트래픽 진단 솔루션 ‘DX 케어’ 개발",산업IT,2023.10.10
"""5G 3만원부터"" 요금전쟁 신호탄 쏜 LGU+",산업IT,2023.10.05
"삼성·KT·현대중공업, TF 꾸리고 소통 채널 만들고 시스템 구축…""이번엔 상생에 진심""",산업기업,2023.10.05
"[주식 초고수는 지금] 유한양행, 글로벌 신약 개발 코 앞…매수 1위",증권국내증시,2023.10.05
'피같은 돈' 2차전지에 몰빵했다가…개미들 눈물 범벅,증권국내증시,2023.10.04
[오전시황]코스피 장중 2% 급락…2420선 내줘,증권국내증시,2023.10.04
"""고급장비 없이 다양한 목소리 생성""…KT '곰믹스 맥스'에 AI 보이스 탑재",산업IT,2023.10.04
"“요금제 재검토""vs”여기서 더 싸게?”…통신비 압박에 이통사 ‘씁쓸'",산업기업,2023.10.01
