news_title,news_category,news_date
"[데이터로 보는 증시] 삼성SDI·삼성전자, 기관·외국인 코스피 순매수 1위(6월 30일-최종치)",증권종목·투자전략,2023.06.30
[동십자각]정치권의 속 보이는 민생 대책,정치국회·정당·정책,2023.06.27
"[데이터로 보는 증시]POSCO홀딩스·삼성전자, 기관·외국인 코스피 순매수 1위(6월 27일-최종치)",증권종목·투자전략,2023.06.27
"[데이터로 보는 증시]삼성전자, 기관·외국인 코스피 순매수 1위(6월 26일-최종치)",증권종목·투자전략,2023.06.26
"<유>한국전력, 매수잔량 396% 급증",증권News봇,2023.06.26
"<유>한국전력, 3.00% 오르며 체결강도 강세 지속(231%)",증권News봇,2023.06.26
한전 '역마진의 늪'…2분기도 1.5조 적자 예상,경제·금융경제동향,2023.06.25
"한전, 차기 사장 선임 절차 돌입",경제·금융경제동향,2023.06.22
"[단독] ""한전 살리려 기업 희생양"" 비판에…'전력 위원회' 구성 바꾼다",경제·금융경제동향,2023.06.18
“한국전력 하반기 3.3조 흑자” 신한證 투자의견 ‘중립→매수’ 상향,증권증권일반,2023.06.16
한전채 또 4000억 발행…금리는 4%로 조달부담 '쑥',증권IB&Deal,2023.06.12
"<유>한국전력, 매도잔량 1039% 급증",증권News봇,2023.06.09
"<유>한국전력, 매수잔량 330% 급증",증권News봇,2023.06.07
[이번주 추천주] '美 보조금 기대' SK이노·IET에 주목하라,증권국내증시,2023.06.05
"""담합 관여 임직원 엄정 징계"" 공공기관 입찰 담합 개선안 마련",경제·금융경제동향,2023.06.01
"[데이터로 보는 증시]포스코퓨처엠·SK하이닉스, 기관·외국인 코스피 순매수 1위(6월 1일-최종치)",증권종목·투자전략,2023.06.01
"<유>한국전력, 매도잔량 308% 급증",증권News봇,2023.06.01
"[데이터로 보는 증시]LG엔솔· SK하이닉스, 기관·외국인 코스피 순매수 1위(5월 31일-최종치)",증권종목·투자전략,2023.05.31
"<유>한국전력, 3.35% 오르며 체결강도 강세 지속(294%)",증권News봇,2023.05.31
"<유>한국전력, 3.08% 오르며 체결강도 강세 지속(347%)",증권News봇,2023.05.31
"한전, 흑자 전환 기대에 두산에너빌이 오르네!",증권국내증시,2023.05.24
"추경호 ""전기· 가스 요금, 감당 가능 수준 인상…한전 내년 흑자 예상""",경제·금융공기업,2023.05.22
기업공시,증권국내증시,2023.05.19
한국투자 “LNG가격 급락에 한전 수익성 개선 기대…한전채 발행 축소 가능성”,증권증권일반,2023.05.18
삼전·한전發 '도미노 쇼크'…상장사 영업익도 반토막 났다,증권국내증시,2023.05.17
삼전·한전 더블쇼크에 1분기 상장사 이익 52% 급감,증권국내증시,2023.05.17
"돈 급한 한전, 요금 인상 다음날 4000억 채권 발행",증권IB&Deal,2023.05.17
'찔끔' 요금인상에 실망했나…한전·가스公 주가약세 여전,증권국내증시,2023.05.15
"[오후 시황] 코스피, 외국인·기관 매수세에 하락폭 줄여 2470선대 올라서",증권국내증시,2023.05.15
"[특징주] 한국전력, 전기요금 인상 발표에도 -3%",증권국내증시,2023.05.15
[이번주 추천주] 한전·기아·네이버 등 묵직한 대형주 '주목',증권국내증시,2023.05.15
"[SEN]하나證""한국전력, 요금 인상 임박…중장기적 개선 여지 지켜봐야""",증권종목·투자전략,2023.05.15
"[데이터로 보는 증시] NAVER, 기관·외국인 주간 코스피 순매수 1위(5월 8일~12일)",증권종목·투자전략,2023.05.14
[이번주 추천주] 투심 위축 국면…한전·기아 등 묵직한 대형주 '주목',증권국내증시,2023.05.14
기업공시,증권국내증시,2023.05.12
"[데이터로 보는 증시]LG이노텍·현대차, 기관·외국인 코스피 순매수 1위(5월 12일-최종치)",증권종목·투자전략,2023.05.12
"[데이터로 보는 증시]기아·현대차, 기관·외국인 코스피 순매수 1위(5월 10일-최종치)",증권종목·투자전략,2023.05.10
"[데이터로 보는 증시]셀트리온· NAVER, 기관·외국인 코스피 순매수 1위(5월 9일)",증권종목·투자전략,2023.05.09
"<유>한국전력, 매도잔량 675% 급증",증권News봇,2023.05.08
[이번주 추천주] 글로벌 불확실성 여전…삼성전자 등 실적개선주 주목,증권종목·투자전략,2023.05.08
"[데이터로 보는 증시] NAVER·삼성전자, 기관·외국인 코스피 순매수 1위(5월 4일-최종치)",증권종목·투자전략,2023.05.04
"한전, 첫 노동이사로 박충근 전력노조 전 정책국장 선임",경제·금융공기업,2023.05.02
"이진복 수석 전기·가스요금에 ""인상하기는 해야 할 것""",경제·금융공기업,2023.05.02
"[데이터로 보는 증시]삼성전자, 기관·외국인 코스피 순매수 1위(5월 2일-최종치)",증권종목·투자전략,2023.05.02
"박대출 ""한전·가스공사, 요금 올려달라고 손 내밀기 전 자구 노력 보여야""",정치국회·정당·정책,2023.05.02
"국민의힘, 한전 사장 사퇴 요구…""방만 경영과 도덕적 해이 책임 져라""",정치국회·정당·정책,2023.04.28
"<유>한국전력, 매수잔량 309% 급증",증권News봇,2023.04.27
美 잭팟 기대…원전·바이오 달아오르나 [尹대통령 방미],증권국내증시,2023.04.24
"<유>서울가스, 하한가 진입.. -29.95% ↓",증권News봇,2023.04.24
"전기료 인상 지연에 '벼랑끝'…""한전채 내년에 한도 초과""",경제·금융경제동향,2023.04.23
"[데이터로 보는 증시]한미반도체·삼성전자, 기관·외국인 코스피 순매수 1위(4월 20일-최종치)",증권종목·투자전략,2023.04.20
"<유>한국전력, 3.08% 오르며 체결강도 강세 지속(305%)",증권News봇,2023.04.19
[단독] '원가이하 전기 공급'에 美 3년만에 태세전환…통상문제로 번질 판,경제·금융경제동향,2023.04.18
"[단독]""값싼 전기료는 보조금""…美 상무부, 韓철강 압박",경제·금융경제동향,2023.04.18
"[데이터로 보는 증시]두산에너빌리티·삼성전자, 기관·외국인 코스피 순매수 1위(4월 17일-최종치)",증권종목·투자전략,2023.04.17
"'30조 적자' 한전, 4100억 회사채 또…자금 블랙홀 될까",증권IB&Deal,2023.04.13
기업도 금리 상승에 '죽을 맛'…작년 이자비용 13조 폭증,증권국내증시,2023.04.11
[단독] NDC發 전력망 투자비 급증…이대론 반도체 라인 멈출 판,경제·금융경제동향,2023.04.09
"<유>한국전력, 매수잔량 317% 급증",증권News봇,2023.04.07
"<유>한국전력, 매수잔량 402% 급증",증권News봇,2023.04.05
"한전, 벌써 8.5조 찍었다…금리는 4% 안팎 '잠잠'",증권IB&Deal,2023.04.05
코스피 상장사 작년 1000원 팔아 46원 남겨…순이익도 27조원 '뚝',증권국내증시,2023.04.04
