날짜,시가,고가,저가,종가,거래량,등락률
2024-12-02,55600,55600,54600,54600,1286,-1.7985611510791366
2024-12-03,55200,55200,54400,54500,1678,-0.18315018315018314
2024-12-04,54000,54600,53700,53800,3127,-1.2844036697247707
2024-12-05,54100,54100,52900,53000,2804,-1.486988847583643
2024-12-06,53100,53200,52300,52800,1708,-0.37735849056603776
2024-12-09,52800,56100,52500,52800,4882,0.0
2024-12-10,52400,53800,52400,53100,1718,0.5681818181818182
2024-12-11,53900,54500,53300,54000,2272,1.694915254237288
2024-12-12,54300,55300,53800,55300,1759,2.4074074074074074
2024-12-13,54900,54900,53700,53900,4710,-2.5316455696202533
2024-12-16,53900,55000,53800,54000,2817,0.1855287569573284
2024-12-17,54100,54400,53800,54400,924,0.7407407407407408
2024-12-18,54100,54800,54100,54500,393,0.1838235294117647
2024-12-19,54300,54400,53700,53700,901,-1.4678899082568808
2024-12-20,53800,55000,53500,54100,1611,0.74487895716946
2024-12-23,54100,54500,53800,54000,2862,-0.18484288354898337
2024-12-24,54100,54300,54000,54200,814,0.3703703703703704
2024-12-26,54500,54500,53800,54200,2911,0.0
2024-12-27,52600,53000,51800,52400,4176,-3.3210332103321036
2024-12-30,51800,53500,51800,52700,2593,0.5725190839694656
